,맥주정보,검색이름,맥주이름
5,"HermanW(992)
🇳🇱Coevorden, Netherlands
2.6March 12, 2010
0,3 liter fles. Gekregen van Ronald de J. Een onogelijk etiket. ’t lijkt echt nul bier. Maar het smaakt toch redelijk goed er zit zelfs een beetje bitter in.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
6,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
2.2March 5, 2010
Bottle. pale blonde. Grainy aroma. Grainy flavor with hints of hay and apple. Mediocre.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
7,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.9February 26, 2010
Bottled@Bishops Arms Vasagatan, Stockholm. Golden colour, small white head. Aroma is bready malts, cardboard, some slight notes of sulphur as well. Flavour is malts,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Duff,"Duff Beer (Germany, 4.7%)"
8,"FatPhil(21,224)
🇪🇪Tallinn, Estonia
2.1February 17, 2010
330ml bottle (Johnny’s, Rome)…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
9,"Bov(14,984)
🇨🇭Bienne, Switzerland
2.4February 2, 2010
from Drinks of the World - clear and pale golden colour with a little white foam left; shy oily grassy aroma; medium-bodied and quite sweet, moderate bitterness and with some herbal…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
10,"jonas(11,830)
🇩🇪Garching b. München, Germany
1.5November 28, 2009
Bottle. terrible boiled vegetable smell. Pale golden, low head, fine carbonation. Cloying sugary sweet malt with a industial boiled cabbage to balance. Thankfully with a quick finish.…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
1
Overall
6",Duff,"Duff Beer (Germany, 4.7%)"
11,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
2.0November 24, 2009
Bottled 330ml. -Courtesy of Doggythedog, shared with him and heavy (thanks!).…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
12,"HenrikSoegaard(17,578)
🇩🇰Randers, Denmark
2.2November 21, 2009
Bottle. Frothy white good mostly deminishing head. Yellow colour. Light malty and hopy aroma. Week but nice grassy notes. Light bitter flavor. Light bitter slightly metallic short…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
13,"heavy(2,948)
🇭🇷Split, Croatia
2.2November 17, 2009
1/11 A 0.33 l bottle courtesy of Doggythedog, thanks for sharing! It poured a pale yellow body with medium sized head. Hay aroma, typical pale lager malt. Flavor is similar,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Duff,"Duff Beer (Germany, 4.7%)"
14,"flemmingwillum(1,255)
🇩🇰Nysted, Denmark
2.3November 11, 2009
Bottle brought home from Spain, but it is the german brewed version with 4,9% ABV:…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
0,"Marko(10,283)
🇨🇿Prague, Czech Republic
2.4November 2, 2009
Bottle courtesy of a friend whose brother got it in Spain (huge thanks Ivana!). Shared with heavy & ogivlado.
 Poured a golden body with a medium sized white head that…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Duff,"Duff Beer (Germany, 4.7%)"
1,"asheft(3,161)
🇨🇦Ottawa, Canada
2.5November 1, 2009
[bottle--this one was brewed in Germany and is 4.9% abv]
Fruity aroma with fresh, noble hops and crisp malt. Actually…
Show more
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Duff,"Duff Beer (Germany, 4.7%)"
