,맥주정보,검색이름,맥주이름
14,"RAYBOY01(2,010)
🇺🇸Chicago, United States
1.5March 5, 2007
Managua, Nicaragua, what a wonderful spot, there’s coffee and bananas, and the temperature’s hot, so take a trip and on a ship go sailing away, across the agua,to Managua,…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
0,"RCL(2,032)
🇺🇸Waltham, United States
2.1February 23, 2007
One of the palest beers I’ve ever seen.  One of the lightest flavored beers I’ve ever had too.  What flavor is there is inoffensive, if typical.  I can think of worse things to drink on…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Tona,Toña
1,"sanmiguel(118)
🇺🇸United States
2.3February 22, 2007
Bottled.  No skunky scent. Bland, but had faint corn taste, and a slight astringent aftertaste. Could be better.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Tona,Toña
2,"sneagrams3(2,337)
🇺🇸St. Louis, United States
2.1February 21, 2007
12oz  bottle.  Pale golden and filtered.  Zero head.  Grainy bready nose.  Typical.  Rather thin but with a crisp zesty note.  Mild effervescence.  Short lived spicy flavor.  Slight skunk.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Tona,Toña
3,"DocLock(11,545)
🇺🇸Lower Pottsgrove, United States
1.5February 21, 2007
Bottle from Capone’s.  Wow, my rating was right on the avergae here.  This one just might bust my Nicaragua cherry.  Very pale gold pour with 2-finger white head.  Pale malt and…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
4,"bitbucket(2,166)
🇺🇸Kirkland, United States
1.8February 18, 2007
When they say ’pale lager,’ they’re not kidding around. Any lighter and this beer would be clear. Pours a pale straw with a fading white head. Not much aroma, sort of corny with a hin…
Show more
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
1
Overall
8",Tona,Toña
5,"brewblackhole(1,585)
🇺🇸Muskego, United States
1.9February 15, 2007
Light grain and can of corn juice aroma, very pale color, light sweetness in the taste, as adjuncty a beer as I’ve ever had, still it would be ok on a hot summer day,at least one
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
6,"TerryR(398)
🇺🇸Oswego, United States
2.1February 11, 2007
Very pale golden color with a white head that settles to a ring around the glass.  Light aroma of corn and some malt.  Flavor is more of the same-some corn and light malts.  About on…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Tona,Toña
7,"Ughsmash(7,502)
🇺🇸Pewaukee, United States
1.1February 9, 2007
Bottled, BB 5/23/07.  Poured a lighter shade of bright golden with some rising carbonation and a fizzy film of white head.  Nose was clean... very clean... almost to the point of heavily…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Tona,Toña
8,"frankenkitty(2,013)
🇺🇸Oak Lawn, United States
1.0February 6, 2007
I haven’t looked it up, but I’ll venture a guess that ""Toña"" translates directly to ""adjuncts"". After an extremely pallid pour, corny aromas waft off this beverage like the exhaust o…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
2
Overall
3",Tona,Toña
9,"xav33(313)
🇺🇸Midland, MI, United States
2.5February 6, 2007
Tona
12 oz bottle…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
4
Overall
10",Tona,Toña
10,"cheap(7,614)
🇺🇸Land of Taxes, United States
1.9February 2, 2007
Tona cerveza 12 oz brown bottle from Ecuador? Pop the lid for a hint of skunk vegetables.  Pour into a glass and that fades to a mostly good beer aroma. Color is pale light…
Show more
Aroma
3
Appearance
1
Flavor
5
Mouthfeel
3
Overall
7",Tona,Toña
11,"Cornfield(5,569)
🇺🇸Oak Forest, United States
1.3January 28, 2007
Someday I may go to Nicaragua, but seeing how this offering comes from that country’s only brewery, it won’t be for the beer.  It’s a very, very pale yellow lager with a slender fizzy…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Tona,Toña
12,"JPDIPSO(6,558)
🇺🇸Wauwatosa, United States
1.3January 27, 2007
Very pale straw color with a huge white head. If the color was not so pale this would actually look rather good. Looks more like chardonnay with a head. Aromas of grain, including dry…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Tona,Toña
13,"KAggie97(3,529)
🇺🇸Ugly, Hot, and Humid Spring, United States
1.8January 20, 2007
Bottle.  Pours with the hue of yellow food coloring in glass of water.  A big glass of water.  Smells of corn and premature-birthed skunk.  There is a little bit of candy in the flavor;…
Show more
Aroma
1
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Tona,Toña
14,"User37895(3,085)
1.9January 11, 2007
Why? Oh, that’s right, another country’s Budweiser. Poured a really quite pale to clear color, one of the least colored beers I’ve ever had, a pale wit lager, lol. Ok initial head, no lacing at…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
6",Tona,Toña
0,"faroeviking(13,773)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
1.9January 2, 2007
Yellow clean easy to drink beer. Thin malty flavour with a little fruity hoppy touch and a little sweetness.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
1,"Padron4KM(823)
🇺🇸Chandler, United States
0.6September 30, 2006
12 oz bottle, nov 06 date code on neck.…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Tona,Toña
2,"GreatLibations(1,854)
🇺🇸Last Supper, United States
1.2September 1, 2006
Pours almost colorless w/ a shallow spritzy froth. Aroma is barnyard malt. Light nectar w/ ample residual effers. Flavors are chalky malt w/ bad fruit. Finish is slightly crip and…
Show more
Aroma
5
Appearance
2
Flavor
2
Mouthfeel
1
Overall
2",Tona,Toña
3,"jimhilt(2,727)
🇺🇸Bow, United States
2.0July 18, 2006
Pours a five finger white head that vanishes to a ring leaving no lace.  Crystal clear pale amber color.  Light carbonation and very light bodied.  Sweet citrus/hoppy nose.   Starts…
Show more
Aroma
6
Appearance
1
Flavor
4
Mouthfeel
1
Overall
8",Tona,Toña
4,"footbalm(1,219)
🇺🇸Western Minneapolis Suburbs, United States
1.2July 6, 2006
Bought this on a whim to get another country. Colorless brew with white foam. Like drinking water. Literaaly no flavor at all. At least it didn’t taste bad.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Tona,Toña
5,"Braudog(7,898)
🇺🇸Yorktown, United States
1.1July 5, 2006
Bottle: Poured a very light yellow with a big soap-sudsy head.  Bad cooked vegetable starchiness here on the first swallow.  It mellows into a heavy-fisted grassy malt with a very faint…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
3
Overall
3",Tona,Toña
6,"madsberg(11,906)
🇩🇰Søborg, Denmark
1.8June 14, 2006
Bottled:Golden coloured. Clear. Fluffy off white head. Sweet and fruity aroma with a somewhat chemical touch. (without beeing disgusting). Grains and light fruit in the aroma. Some…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Tona,Toña
7,"Ungstrup(46,685)
🇩🇰Citizen of the universe, Denmark
1.1June 9, 2006
A light orange beer with a slight hazy underneath a white head. The aroma is very light with light notes of straw and corn. The flavor is weird and hard to describe, it has notes…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
2",Tona,Toña
8,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
1.9June 8, 2006
(Bottle 35,5 cl) Pale pilsener golden with a creamy, white head leaving some lacework. Decent, malty aroma. Medium body with sweetish, malty notes. Very subdued bitterness.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
9,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
2.0June 8, 2006
Bottle.
Clear yellow coloured with a white…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
10,"Emil(6,063)
🇩🇰Copenhagen, Denmark
1.8June 8, 2006
Bottle. Golden colour with a small white head. Light sweet malty aroma and a sweet corny taste. Light body with a corny finish.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Tona,Toña
11,"Jeppe(2,634)
🇺🇸Brooklyn, United States
1.4June 7, 2006
Clear light golden body, ok snow white head. Sweet grain and sugar aroma, smell unfermented. Sweet flavor as well with some light malt and a bit of fruit. Uninteresting, but not as…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
12,"henry3r(586)
🇺🇸Wichita, United States
1.4June 6, 2006
The 12 ounce bottle poured a crystal clear pale yellow beverage with a small frothy white head that was mostly diminishing and left some lacing on the glass. The aroma…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
13,"oldrtybastrd(5,002)
🇺🇸Fort Walton Beach, United States
1.8May 31, 2006
Pours a pale golden yellow color with a fizzy white head.  Aromas of hops, grass, and grains.  Flavor is a kinda sweet, watery body, nice crisp hoppy/grain taste with a nice clean…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
14,"KUEric(1,004)
🇺🇸Scottsdale, United States
1.8May 30, 2006
Bottle:  A pale lager, from south/ventral america wasn’t expecting much and it over delivered to a whopping total score of 1.8.
Aroma
2
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Tona,Toña
0,"dwyerpg(8,400)
🇺🇸Las Vegas, United States
1.2September 8, 2011
Bad as the first time. Curse you new packaging!!!…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Tona,Toña
1,"shrubber85(13,167)
🇺🇸Greenville, United States
1.1May 13, 2006
Bottle.  Light sweet malt aroma.  Very light yellow with small head.  Light sour malt and cardboard flavor with no body.  The only thing that makes this better than a Corona is the…
Show more
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
1
Overall
4",Tona,Toña
2,"biz82(1,327)
🇺🇸austin, United States
1.4May 13, 2006
Clear pale yellow with loose fizzy thin head. Sweet corny malt aroma with some vegetable notes. Sweet, watery flavor with a hint of malt and some cardboard. Amazingly sweet for…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
3,"imbiberAZ(21)
🇺🇸United States
1.2April 17, 2006
Yeeech. ""Authentic Nicaraguan""?
""Lager""?…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Tona,Toña
4,"heemer77(5,624)
🇺🇸Urbandale, United States
1.7March 20, 2006
The body is a very pale yellow with a white head.The aroma is soapy lemons and carrots. The taste was dirty celery with some old sweat. Not too bad, very light.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Tona,Toña
5,"peter(445)
🇺🇸Normal, United States
1.1March 5, 2006
Clear yellow body.  Color of ideal healty urine.  Aromas of a cathedar bag, and a trigeminal sense of vomit.  Thin watry body, flavour of malt?
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Tona,Toña
6,"Walt(2,449)
🇺🇸Austin, United States
1.6March 4, 2006
Nice bottle anyways...pour is pale piss yellow with a thin white head...smells like stale corn chips...taste is sweet corn and grain...
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",Tona,Toña
7,"Nuffield(4,372)
🇺🇸Roseville, United States
1.1March 1, 2006
Extra-thin yellow--we’re approaching Ultra here.  Stale aroma, like a subway tunnel, foaming head.  Extra thin body, and dull, paper mulch flavor.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
3",Tona,Toña
8,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
1.4February 27, 2006
(Bottle)  Pours a pale yellow body with a small white head.  Aroma of corn and vomit breath.  Flavor of grain with a watery mouthfeel.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
9,"Lumpy(1,802)
🇺🇸Carrollton, United States
1.2February 27, 2006
Bottle. Awful diarrhea sick smell. Very thin light yellow body with a thin disappearing head. Some flavors of cardboard, adjuncts, and despair. Just another boring pale lager.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Tona,Toña
10,"quarterUltra(12)
🇺🇸Stillwater, United States
3.4February 26, 2006
Very light, crisp on the palate. Easy drinking, good for hot summer days. Poured at 39.3F. Aroma smells of grass with a faint woody scent that become more apparent when…
Show more
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
4
Overall
16",Tona,Toña
11,"harlequinn(2,744)
🇺🇸Tacoma, United States
1.0February 9, 2006
This was one of the most boring beers I have ever had.  Yellow color, fizzy and almost pefectly clear.  Sweetness in the malt flavors, some grassy hops, nothing offensive, but…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
3",Tona,Toña
12,"PhillyBeer2112(3,215)
🇺🇸Oviedo, United States
1.6February 1, 2006
Well, its not as if I wasn’t expecting a pale lager, knowing this was a central american lager made by a brewer calling itself ""Industrial Cervecera""! But man, looking at this brown bottle…
Show more
Aroma
4
Appearance
2
Flavor
2
Mouthfeel
2
Overall
6",Tona,Toña
13,"ghawener(1,656)
🇸🇻Santa Tecla, El Salvador
0.9November 19, 2005
Bottle: Nicaragua is a beer lover´s hell! Zero assortment, what is even worse, the only non-Nicaraguan beer with decent distribution is Bravha (same as Bramha)... very limited…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3
1",Tona,Toña
14,"Slick(1,970)
🇺🇸Thief River Falls, United States
1.0October 27, 2005
Nice pale golden color,small white head that faded quickly leaving nothing behind.The aroma was light malt corn and faint hops>the flavor was nothing special with a slightly…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
0,"mustangjoe(183)
🇺🇸redondo beach, United States
1.2July 3, 2006
A friend brought a bottle back from Nicaragua for me.  I certainly appreciated the thought, but not the beer.  Just weak in every way, not much aroma, not any flavor.  I guess I…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Tona,Toña
1,"Eructoblaster(6,316)
🇨🇦Gatineau, Canada
1.2August 18, 2005
Pale yellow body with an average and diminishing white bubbly head. Weak malty aroma with subtle herbal notes. Taste is mainly watery and carries horrible metallic hints.…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Tona,Toña
2,"beerguy101(5,360)
🇺🇸Newark, United States
0.7August 6, 2005
Sampled at the Lynnwood International Swill Fest. 12oz bottle. Very light gold color. Medium sized white foamy head. Aroma is corn and brimstone. When I smell something reall…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Tona,Toña
3,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.3February 3, 2006
Cool!, not bad for a lger, I lke its bitter back taste. It tasteslike adark lagger bu it is clear as normal lagger.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Tona,Toña
4,"DrunkAsASkunk(847)
🇺🇸Lynnwood, United States
0.8August 1, 2005
My God has forsaken me, for despite my want to try different beers from different countries I have wasted my money on THIS! This abomination of liquid yeast pours the lightest…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
5,"Crit(4,523)
🇨🇦Surrey, Canada
1.4July 8, 2005
Pale straw,fast fading white head. Large bead.Corny nose. Watery grainy palate, light unclean taste
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
6",Tona,Toña
6,"11026(1,772)
🇺🇸United States
0.9May 1, 2005
MMM, pale lager from Nicaragua to hit 1K.  Oh, well.  Bottle scored from John’s Market.  Pale lager.  Watery.  Not terribly offensive, not terribly good.  On to the music.
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
3",Tona,Toña
7,"empiman(21)
🇺🇸shawnee, United States
2.4April 19, 2005
Oh heck, it wasn’t that bad.  Saw it, bought it, tried it and would drink it again if handed one.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
8",Tona,Toña
8,"Sham(1,844)
🇺🇸Seattle, United States
0.7April 7, 2005
Yellow with a small fizzy head that dissapates in a hurry. Small bubbles float up everywhere in the glass. Husky aromas of grassy hops and corn. Bitter and slightly acidic…
Show more
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",Tona,Toña
9,"JoeMcPhee(11,316)
🇨🇦Toronto, ON, Canada
0.9March 13, 2005
Almost clear, straw colour, thin white head.  Slightly corny and a bit skunky.  Thin fizzy body.  Forgettable.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
10,"Oakes(25,348)
🇨🇦Kelowna, Canada
0.5March 13, 2005
Light straw colour.  Very light aroma and palate. Grainy character with dominant Perrier notes.  Harsh, unbalanced and relatively horrid.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Tona,Toña
11,"OD40oz(772)
🇺🇸Box Elder, United States
1.4February 28, 2005
First beer I’ve ever had from Nicaragua and after tasting it I hope I never come across another Nicaraguan beer, EVER.  Rancid taste of skunk urine.
Aroma
4
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Tona,Toña
12,"BückDich(5,464)
🇺🇸McCall, United States
1.0February 13, 2005
Pale lager, stressing both. Watery yellow color, large retentive head. Nose has a decent amount of adjuncts, about as much flavor as a loaf of wonder bread. I don’t even think the hops…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
13,"Gromit(478)
🇺🇸Port Orchard, United States
0.9January 25, 2005
Ever picked up a beer and have you’re expecting to hate it and after tasting it you’re overwhelmed and really really like it? Yeah, me too, but definately not this time.…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Tona,Toña
14,"beerinmarch(2,830)
🇺🇸United States
1.5January 11, 2005
Pours a paler golden yellow with a medium white head. Grainy aroma, straw, light skunking, maybe just a touch cheap smelling. This was as light on the palate as one would expe…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Tona,Toña
0,"jgentgesdo(696)
🇺🇸Tulsa, United States
1.2November 4, 2004
Pale yellow.  Sharp nose.  Almost non-existent taste except for corn flavor and a bad musty flavor.  Very, very watery and no aftertaste.  This was recommended to me as a Corona…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
6",Tona,Toña
1,"BeerPrince(1,701)
🇨🇦Vancouver, Canada
1.2October 24, 2004
Found this gem in the beer store.  Typical clear, golden and thin macro that we all have come to mock.  I do like the commercial description, it reminds of the crap bud and…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
5",Tona,Toña
2,"RedEft(155)
🇺🇸Wichita, United States
1.9September 19, 2004
Poured a very clear gold with a a white, fizzy head. Smell was a faint, grassy corn. Sweet corn at the front, metallic water at the finish, and that’s as far as I want to go to describe it. No…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
3
Overall
8",Tona,Toña
3,"3fourths(9,493)
🇺🇸Boulder, United States
1.4September 4, 2004
OH BOY saw this one and couldn’t pass it up.  The distributors really outdid themselves here in Oklahoma... with all the junk available out there they decided to bring in this…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
4,"Reid(3,129)
🇺🇸Salem, United States
1.5September 4, 2004
Ok weird bottle spotted at local grocer. Nice packaging in the 12 oz screen printed bottle.…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
1
Overall
6",Tona,Toña
5,"PorterPounder(9,846)
🇺🇸Tallahassee, United States
2.0January 28, 2014
Rerate Had as an accompaniment to dinner at El Norrito Restaurant in Miami Lakes, Fl. Much better when pared with authentic food. Bit of honey sweetness this time around,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Tona,Toña
6,"brewshthereen(316)
🇺🇸United States
1.8August 13, 2004
This is new at the supermarket. Grainy, unclean aroma. Vegetable, grain and has a faint malt sweetness. Light bodied. However, there is something spoiled in the flavor…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Tona,Toña
7,"Aurelius(6,517)
🇺🇸Tallahassee, United States
2.0July 29, 2004
Very pale beer.  Good painted bottle.  Dry cereal, straw and some brothy qualities.  I agree with the Swedes who’ve rated previously.  There’s something about the beer -- the flavor or…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
8,"larsniclas(8,771)
🇸🇪Billdal, Sweden
0.6January 25, 2004
Bottled.
Extremely light golden with a frothy head.…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Tona,Toña
9,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
0.6January 25, 2004
Bottled. 
Golden. Revolting aroma of 2-3 weeks left over food...let's s…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Tona,Toña
10,"Kaya161(1,142)
🇺🇸San Diego, United States
1.3August 17, 2003
Not as robust or full-bodied as Victoria.  Pretty watery, metalic, astringent flavour.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Tona,Toña
11,"McWhite(108)
🇺🇸Sinking Spring, United States
1.8August 10, 2003
More of a lager than Victoria (by the same company, which classifies Victoria as a lager also).  A dark amber color.  Smelled of hops and tasted fuller than its watery sister…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Tona,Toña
