,맥주정보,검색이름,맥주이름
5,"MOLA_DK(394)
🇩🇰Denmark
4.0March 31, 2015
Bottle at ynwa Kolding. Pours pitch black with a thick brown head. Dark fruits and a bit of alcohol in the nose. Full bodied, roasted, bitter chocolate, coffee. Pretty damn good!…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
6,"jackafholmes(1,027)
4.0March 28, 2015
Bottle from the bottleo, reykjavik. Pitch black with dark tan head. Aroma is liquorice and tar, soy and burnt toast. Taste is richly bitter and a bit salty. Thick and oily with tingly carb.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
7,"Kauge(2,508)
🇪🇪Tallinn, Estonia
3.6March 24, 2015
Bottle from Sip in Tallinn. BB 01.2027. I like how the label paper feels - Kernel-ish. It pours a dark brown colour, the head is tan, huge, with good retention and lacing. The nose…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
8,"rederic(3,347)
🇨🇦montréal, Canada
4.0March 24, 2015
330ml bottle, deep dark black color, with a bubbly tan head, with a nice cocoa powder, spicy licorice, black coffee nose, with some dark chocolate, faint blackcurrant, black berry,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"larsga(7,693)
🇳🇴Oslo, Norway
3.3March 22, 2015
Medium brown head. Opaque black body. Earthy mineraly licorice aroma with toffee and wild berry notes. Dry-sweet licorice toffee and blueberries taste with chocolate notes.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
10,"Pumpkin87(250)
3.8March 19, 2015
Pours dark and opaque as used motor oil, with thin milk chocolate head. Aroma is dark malt, with chocolate, dried fruit, coffee. Those persist on the tongue, with earthy hops…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
11,"Ripacio(1)
🇫🇮Turku, Finland
4.1March 13, 2015
Appearace: black with milk chocolate color head. Nose: Coffee, dark chocolate, roasted malt, honey. Taste: Coffee, Honey, roasted malt, chocolate, rosemary, tobacco and…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
12,"fdomig(1,338)
🇩🇪München, Germany
3.4March 6, 2015
330ml bottle in Reykjavík. Aroma is malty, light metallic. Appearance is black with a very dark brown-ish foam. Taste is sweet and light bitter. A strong dryness. Malty sweetness…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Borg,Borg Garún Icelandic Stout Nr. 19
13,"pintbypint(4,303)
🇨🇦Edmonton, Canada
3.6March 3, 2015
330ml brown bottle. Deep brown colour. thin layer of light brown foam with very light lacing. Nose has rich chocolate sweetness, touch of fruits, trace of alcohol. Taste has a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
14,"Travlr(30,304)
🇺🇸No fixed abode, United States
3.8February 27, 2015
Bottle at K Bar. Black, bright off white head. Aroma of licorice and burnt espresso. Taste is bitter herbal coffee, over toasted brownies. Slick mouthfeel, slightly boozy. Delicious.
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
0,"BeerandBlues2(17,657)
🇺🇸Woodland Park, United States
3.8February 27, 2015
Bottle at K-Bar. Pours opaque black with a medium, frothy beige head, short retention with light lacing. Aroma is roast and chocolate malt, coffee notes, earthy hops, prunes and…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
1,"j12601(14,609)
🇺🇸Poughkeepsie, United States
3.7February 27, 2015
Bottle at James’ for the 9k and sour tasting. Pours a deep black with a thin tan head that vanishes almost immediately. Big roast and old prune on the nose. Medium bodied, warm…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
2,"fiulijn(26,305)
🇨🇦Vancouver, Canada
3.7February 25, 2015
Bottle from Steamworks Liquor Shop, Vancouver
Black color with generous brownish, fizzy head. Mild aroma of roasted malt, light impression of quality coffee. Rather…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
3,"pentaz(1,393)
🇩🇰København, Denmark
3.1February 15, 2015
Bottle. Pours very dark brown with a lasting tan medium head. Aroma is licorice, coffee, roasted malt, cocoa and fruit. Taste is near heavy sweet and moderate bitter. Finishes…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Borg,Borg Garún Icelandic Stout Nr. 19
4,"SlackerMads(4,091)
🇩🇰Denmark
2.1February 15, 2015
Thick black pour with a medium sized beige head. Some vanilla at first followed by sugar and then a harsh rush of alcohol that overpowers everything else. Very unpleasant…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Borg,Borg Garún Icelandic Stout Nr. 19
5,"kbudd19(1,033)
🇨🇦Edmonton, Canada
3.7February 14, 2015
Bottle. Apperance is black and oily with a ton of frothy mocha head. Aroma is coffee roast, light ash, and a hint of black liquorice, surpriseingly tame for such a big beer,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Skinnyviking(11,376)
🇩🇰Copenhagen, Denmark
3.5February 13, 2015
Bottle DØE Frederiksberg. Low but lasting fluffy light brown head. Pitch black body. Powerful coffee liquorice cocoa caramel aroma and flavor with just a hint of smoke. . Little…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
7,"tugboat_801(23)
🇺🇸Salt Lake City, United States
4.4February 13, 2015
It’s called an Icelandic stout, if this what stouts taste like in Iceland I need to put Iceland on my list of places to visit. Very rich stout, coffee flavors, smooth. This is a great stout!
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
8,"VamboladeTolly(2,253)
🇪🇪Tartu, Estonia
3.8February 11, 2015
Bottle @ De Tolly Joogipood. Pours dark deep brown with brown head. Aroma is sweet and roasted, liqurace, riped plums, slight caramel. Taste is nicely roasted, coffee, dark…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"Oakes(25,348)
🇨🇦Kelowna, Canada
3.4February 9, 2015
Bottle from Legacy. Reddish-amber. Thick bubbly head. Bright. Aroma is fruity (apricot, orange), pine cone, sweet taste, this is lightly orangey and piney, almost sugary finish.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
10,"RumRunner101(918)
🇨🇦Canada
4.0February 4, 2015
Jet black pour with brown head. Aromas of licorice, molasses, burnt rye bread. Full bodied and smooth. Heavily roasted with great alcohol balance and flavours of coffee…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
11,"westler(97)
🇩🇪Stuttgart, Germany
4.2January 27, 2015
Ebony brown colour, creamy firm brown head. Intense aroma of dark roasted malt and ground coffee. Full mouth feel, medium carbonation, solid sweet alcohol base. Massive…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
12,"dfearnley(3,388)
🇨🇦Edmonton, Canada
3.8January 25, 2015
Bottle to stout glass
Decadent caramel, lots of malt, some brine, and cream. Silk…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
13,"Ferris(23,110)
🇨🇦Burnaby, Canada
3.7January 11, 2015
Bottle - Roast, sweet milky and some syrup. Deep black with almost no head. Molasses and syrupy chocolate with a long light bittersweet finish. Nice.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
14,"CapFlu(5,136)
🇨🇦Victoria, Canada
3.4January 11, 2015
Sampled at The Guild. Dark beige head atop a black body. Nose of roasted malt, slightly salty and lactic. Very toasty and minor coffee. Good.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
0,"vtafro(7,453)
🇺🇸Wayne, United States
3.9January 8, 2015
Bottle. Dark brown pour with tan head. Dark roasted, chocolate, dark flavor tones. Aromas are dark, some sweet tones.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
1,"jinroh(4,531)
🇪🇪Estonia
3.6January 3, 2015
Pours brown, brown and thin layer of foam. Aroma not really there, maybe too too cold - but not getting much even when it warms. Taste is warming, sweet, alcohol kick and liquorice…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
2,"spacecube(1,905)
🇬🇧Leeds, England
3.9January 2, 2015
330 ml bottle, pours black with a dark tan head. Aroma is rich, dark chocolate, roasted coffee, dried cherries, hints of liquorice and vanilla. Alcohol comes through on the finish.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
3,"andrewturba(1,190)
🇨🇦Canada
3.9December 30, 2014
Pours an opaque black with a thin tan ring of head. Aroma is roasted malts, anise, dark dried fruits, dates, rasins, chocolate, caramel, and a coffee+cream quality. Flavour is…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
4,"Cruzer(109)
🇨🇦St. Albert, Canada
3.6December 22, 2014
Strongest stout I've had yet, really good. Aroma of strong malts, coffee and chocolate. Strong initial taste of malts and dark fruits, aftertaste of coffee and liquorice. Highly…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
5,"AgentAle(2,648)
🇨🇦Fort Mcmurray, Canada
3.7December 21, 2014
Aroma is licorice, coffee, dark sugars and roasted malts. Taste is a deep rich malt profile that is similar to aroma with extra tastes from toffee and caramel. Finishes with a slight…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Sammy(16,566)
🇨🇦Toronto, Canada
3.5December 21, 2014
Way much licorice, score high if you like that sort of thing. Oily black good mouthfeel. Above average though must be in the mood.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
7,"Gerbeer(5,548)
🇨🇦Vancouver, Canada
4.0December 13, 2014
330 ml bottle. Pours black with a moderate yellow/brown head. Aromas of roasted oats, vanilla, creamy chocolate and alcohol. Flavors of heavily roasted malts, oats, bitter dark…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
8,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
3.6November 27, 2014
Bottled. Smooth, sweet, easy drinking, a bit too slick. Coffee, milk chocolate.
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
9,"patricks110(2,897)
🇨🇦Canada
3.8November 24, 2014
A great brew! Pours a dark, viscous black with a tightly wound, dense tan head. The nose has a plethora of roasted and robust malt notes including licorice, barrel and earthen…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
10,"3fourths(9,493)
🇺🇸Boulder, United States
3.8November 17, 2014
Bottle. Deep black with a short brown head. Malty aroma is rich dark chocolate, truffle-like, slightly inky, moderately alcoholic, hints of smoked malt. Yeast imparts a dusty…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
11,"MunBro(942)
🇨🇦St. Albert, Canada
3.9November 16, 2014
Inky black pour with a lovely tan head. Extremely bold flavours of roasted malts, chocolates, and alcohol heat.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
12,"cobaink2(1,438)
🇺🇸seattle, United States
4.1November 12, 2014
Pours jet black. Nice chocolate foamy carbonation. Tastes of licorice, figs and star anise. Really deep notes on this one.
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
13,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.9November 10, 2014
330ml bottles pours deep black with a small brown head that leaves some pretty decent lacing on the glass. Aroma is dark chocolate, roasted grains and coffee with some dark fruits,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
14,"BBB63(6,567)
🇺🇸La Porte, United States
3.8November 9, 2014
Bottle and served in snifter: Near pitch black with a small head, spotty lace and oily tears. Anise, tobacco, earthy Icelandic ash, prune, dark cherry, rye bread and piney…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
0,"miquelcrush(2,052)
🇪🇸Granollers, Spain
3.8November 3, 2014
Cervesa molt alcohòlica, s’ha de prendre amb calma per poder notar com evoluciona, predominen els torrats que recorden a cafè.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
1,"Bamsen78(7,140)
🇩🇰Sønderborg, Denmark
3.6October 24, 2014
Bottle. Pours cloudy nearly black with airy tan head. Clear aroma of grain, with notes of yeast and touches of coffee. Sweet flavour of malt, caramel and chocolate, with notes of…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
2,"MiP(18,140)
🇩🇰Sønderborg, Denmark
3.6October 24, 2014
Bottle, 11.5%. Bread and smoke aroma. Black colour. Small stable frothy brown head. Sweet and bitter, bready flavour. Sticky sweetness partly balanced by a rough but nice…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
3,"kingstoni(2,833)
🇫🇮Finland
3.6October 23, 2014
Bottle. Deep brown color with a medium sized foamy beige head. Aroma of oak, smoke, peat and coffee. Medium sweet and bitter taste. Very well balanced.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
4,"Reimer96(1,743)
🇨🇦Canada
3.8October 12, 2014
Pours an opaque black with a big bubbly brown head. Aroma of roasted malts, coffee, cocoa and alcohol all in a pleasant balance. Taste is roasted malts, cocoa, chocolate and a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
5,"lukin(672)
🇨🇦Canada
3.7October 9, 2014
bottle. Pours jet-black with an almost ruby head. Strong sweet licorice, roasted malts, some dark fruits, syrup. Pretty good.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
6,"gbe75(134)
🇮🇸Iceland
4.1October 8, 2014
The best thing about Garún is how lightly bodied it is. Very nice dark beige head when poured into a glass. Aroma of chocolate and coffee, the taste as well + some licorice.…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
7,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
4.0September 10, 2014
Bottle, muled back from our Iceland adventure. Heart dark brown with mahogany highlights, lasting tan head. Chocolate, soy sauce, birch syrup, stewed cherries. Rich…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
8,"visionthing(7,038)
🇪🇪Tallinn, Estonia
3.9September 7, 2014
33cl bottle from Drink shop, Tallinn. Pours black with a beige head. Dark, roasty aroma with notes of bitter chocolate, coffee and dark fruits. Fairly sweet, but well balanced and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"andrewje41(6,246)
🇺🇸Kenmore, United States
4.2September 7, 2014
Bottle pour. Thanks Keven. Good stuff here. Pours black with a tan head to it. Licorice on the aroma. Smokey, roasted flavors with some sweetness to it. A little vanilla too. Solid…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
10,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.8September 11, 2015
330 ml bottle. L012027. Courtesy of Timo A. Kiitti!…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
11,"Garlic_of_Doom(677)
🇸🇪Sweden
3.8August 10, 2014
Bottle from Iliste, thanks pal!
Pours black with a fizzy brown head, rests down to a ring.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
12,"Imaena(2,404)
🇺🇦Kyiv, Ukraine
3.8July 30, 2014
Bottle from the Reykjavik monopoly. Nice thick roasted stout with lots of depth.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
13,"TBone(23,237)
🇫🇮Pori, Finland
2.9June 28, 2014
Bottle 330ml (PBF IX)…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
11",Borg,Borg Garún Icelandic Stout Nr. 19
14,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.5June 28, 2014
Bottled@PBF IX. Pitch black colour, small brown head. Aroma is liquorice, alcohol, some mild toffee and a bit herbal notes. Flavour is liquorice, alcohol, some mild sweet fruits…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
0,"lusikka(7,837)
🇫🇮Espoo, Finland
3.5June 28, 2014
330 ml bottle @ PBF IX. Pours a dark brown, almost black colour with a small head. Aroma of roastiness, cream and some biscuit. Flavour of strong salty licorice notes, biscuit,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
1,"olio(13,623)
🇫🇮Tampere, Finland
3.6June 28, 2014
33 cl bottle @ PBF IX.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
2,"laiti(9,920)
🇫🇮Tampere, Finland
3.7June 28, 2014
33 cl bottle @ PBF Ⅸ, BBE 18.05.2014…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
3,"tiong(12,346)
🇫🇮Espoo, Finland
3.8June 28, 2014
330ml bottle @ PBF IX…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
4,"MaroonOrange(137)
4.5June 22, 2014
Opaque black. Rich, sweet, smoky aroma. Raisins, prunes, and molasses up front. Smoky peat and cocoa balance out the sweetness at the end. A big well-balanced beer with a…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
5,"badhack(696)
🇺🇸San Francisco, United States
3.6June 17, 2014
Pours very dark, full bodied and creamy. Well balanced stout... chocolate, coffee, some sweet, dark malts.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
6,"hag14(110)
🇮🇸Hafnarfjörður, Iceland
4.1June 9, 2014
Smoky aroma with some coffee and vanilla. Smoky finish.Just a really full body,. Overall:
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
5
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
7,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
3.7May 30, 2014
Bottle at en Öl och Whiskeymässa 2014, 2014-04-11 Göteborg AR:caramel, buttery fudgy AP: dark brown body, wee caramel colored head…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
8,"bjakk(928)
🇮🇸Skagafjordur, Iceland
4.0May 24, 2014
Black, with a hint of red, nice yellow brownish head. Mildly sour with hint of orange chocolate. Vanilla, chocolate with sweet liqurish. Burned coffee and vanilla in the aftertaste.…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"panacea(94)
🇸🇪Mölndal, Sweden
4.2May 16, 2014
Pours pitch black with frothy white/brown head. Nose is sweet yet smokey and some liquorice. Taste dominated by salty yet sweet liquorice. Some black malts aswell but not…
Show more
Aroma
7
Appearance
4
Flavor
10
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
10,"marcus(12,532)
🇺🇸Sacramento, United States
4.2May 12, 2014
33cl bottle from Capitol Beer & Tap Room. Pours near black with a thick tan head and a treacle aroma. There is a complex flavor that includes chocolate, anise and coffee. A…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
11,"sic1314(4,770)
🇳🇱Leiden, Netherlands
4.0May 11, 2014
Poured deep dark brown with a healthy beige head. Aroma of roast malt, dark chocolate and coffee. Full body, flavour as the aroma, smooth and rich.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
12,"suurjuust(4,492)
🇪🇪Estonia
4.3May 7, 2014
Pitch black beer, brown head. Nose is milk chocolate, roast, malt. Flavor is chocolate, roast, coffee, some licorice, a touch of alcohol. Dry finish with chocolate notes. Very enjoyable.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
13,"Marduk(14,159)
🇪🇪Reval, Estonia
3.0May 7, 2014
330ml bottle. Pitch black color. Medium size, brown head, stays. Alcohol, malty, wort in aroma. Sweet, deep roast, ashy, alcohol and licorice in taste. Deep malty roast in aftertaste.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Borg,Borg Garún Icelandic Stout Nr. 19
14,"bjorninn(45)
3.8May 2, 2014
Af krana á KEX þann 2. maí. Hún er fríkeypis og barinn er þéttsetinn, næsti maður er með sítt, svart hár og segist meina það sem hann segir.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
0,"FatPhil(21,238)
🇪🇪Tallinn, Estonia
3.1April 30, 2014
330ml bottle beer (drink Shop, Tallinn)…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Borg,Borg Garún Icelandic Stout Nr. 19
1,"Aresh(41)
🇪🇪Tallinn, Estonia
3.2April 30, 2014
Nice deep colour, alcohol in aroma but otherwise not much else. Good smooth full taste.
Aroma
3
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
2,"thirstyrabbit(2,002)
🇪🇪Tallinn, Estonia
4.5April 24, 2014
Bottle. Dark body, medium to small tan head. Aroma has roasted pecan nuts, dark chocolate, whiskey barrel. So good. Silky mouthfeel with smooth alcohol warmth. Taste has…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
3,"Westchesterco(2,481)
🇺🇸mclean, United States
4.0April 19, 2014
On draft atvLucky Baldwinns in pasedena it is acdark brown with slight head it has the aroma of prunes. Thevyadte isxprunes with a black.licoricecfinish
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
4,"Iphonephan(9,548)
🇺🇸Jackson Hole/McLean, United States
3.9April 19, 2014
On draft at Lucky Baldwins in Pasadena. Pours black with a tan head. Nutty aroma. Flavors of prunes and licorice. Deep roasted finish.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
5,"martjoobolut(9,619)
🇪🇪Tallinn, Estonia
4.1April 18, 2014
0,33L bottle. Pours black with brown head. The head stays for a moment. Aroma is roast, coffee, alcohol, and chocolate. Taste is sweet and bitter, dark fruits, coffee, dark chocolate,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Borg,Borg Garún Icelandic Stout Nr. 19
6,"Tmoney99(18,287)
🇺🇸Cincinnati, United States
4.0April 17, 2014
Bottle shared by alexsdad06. Poured a dark brown color with an average frothy brown head that lasted with excellent lacing. Moderate to heavy roasted chocolate, coffee and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
7,"ramboraffe(3,462)
🇸🇪Gothenburg, Sweden
3.7March 8, 2015
10 ml sample at Öl- och whiskymässan in Göteborg. Black with small tanned head. Bitter smell. Taste is bitter heavy body with coffe chocolate rosted tones. Heavy body. Not…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Borg,Borg Garún Icelandic Stout Nr. 19
8,"bb(13,273)
🇺🇸Alamo, United States
3.5April 13, 2014
Bottle. Black beer with a brown head. Rich malt and toffee aroma with light licorice. Rich malt and toffee flavor with light licorice. Fuller bodied. Toffee and malt linger with light…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
9,"dmac(6,644)
🇺🇸Toms River, United States
3.8April 10, 2014
11.2oz bottle shared by Scott. Poured a medium pitch black with a smaller deep beige foamy head. Aroma is a bit on the sweet side, syrupy chocolate, vanilla, dark chocolate, dark…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Borg,Borg Garún Icelandic Stout Nr. 19
10,"bhensonb(19,400)
🇺🇸Woodland, United States
4.0April 10, 2014
Bottle from Capitol Beer in Sacramento, CA. Pours very dark brown black with a rather dark tan head. Aroma makes me think of graham crackers and chocolate. Med + body. Flavo…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Borg,Borg Garún Icelandic Stout Nr. 19
11,"DrSilverworm(10,000)
🇺🇸Cincinnati, United States
4.0April 6, 2014
11.2oz bottle, thanks to alexsdad06 for sharing! Pitch black color, with a thin light brown head. Couple loose dots of lace. Big roast malt, some dark fruit in the flavor, hint of coffee,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
12,"alexsdad06(15,328)
🇺🇸West Chester, United States
4.0April 6, 2014
11.2 oz bottle shared with Tmoney99. Pours a dark cola brown color with a small beige head. The aroma and flavor have a big roasted malt, rich chocolate, dark fruit, some…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Borg,Borg Garún Icelandic Stout Nr. 19
