,맥주정보,검색이름,맥주이름
11,"tomciccateri(1,033)
🇺🇸Albuquerque, United States
3.8December 31, 2006
750ml bottle at Falling Rock - Denver. Nice hoppy flavor and malt/hop balance.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
18","MEANTIME LONDON, ",Meantime London IPA
12,"mephisto(1,327)
🇹🇼Taiwan
2.7December 30, 2006
amber colored with beige head, the aroma is sweet and malty with a hint of caramel.  bit grassy.  the flavor is sweet and hoppy.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","MEANTIME LONDON, ",Meantime London IPA
13,"RobBestwick(1,238)
🇨🇦Calgary, Canada
4.3December 27, 2006
750ml bottle, highly hopped, spicy aroma, copper hue with an authentic frothy head, very spicy, lots of hops evident, a long bitter finish with a lemon twist, an excellent IPA.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
14,"UselessGdTaste(365)
🇺🇸Long Beach, United States
3.4December 21, 2006
Not as hoppy as I usually expect from an IPA.  In fact, this one was rather sweet.  It has a nice hop balance and an interestingly buttery mouth feel.  The aftertaste of the hops,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
0,"trokini(1,025)
🇺🇸San Diego, United States
3.6December 18, 2006
Nice hazy orange-gold pour with a thick squatty head.  Aroma is mostly orange-citrus hops and sugary sweetness.  Extremely smooth taste of the same citrusy hops, with…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
1,"rw4244(153)
🇬🇧Bristol, England
3.5December 17, 2006
Bottle 75cl. Poured a hazy thick orange with copper tones, and a large thick white head which lasts the whole drink. Sweet aroma with hints of orange, hops and a little malt.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
2,"larsga(7,693)
🇳🇴Oslo, Norway
3.6December 15, 2006
Big offwhite head. Deep orange body full of small yeast particles. Subtle, sweetish light peppery metal hop aroma with spice notes with notes of pine needles and stale hops.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"pnista(1,007)
🇺🇸Bloomington, United States
3.4December 10, 2006
Hazy orange gold brown with a loose big, but disappearing, head.  The nose is huge with hops.  I’m overcome with juicy floral, fruity, and slightly herbal hops.  Drawn together with…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
4,"tcruicks(282)
🇺🇸Bloomington, United States
3.3December 10, 2006
Orangish color with a large and dense white head.  The aroma is malty with sugary sweetness and candy, light fruits, and floral hops.  The flavor is similar but maybe with a bit of…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
5,"kitschy(326)
🇺🇸United States
3.4December 9, 2006
in bottle.  A nice glowing amber color. Floral aroma includes grapefruit and perhaps strawberries, with out the acidity of some citrus hops. Sturdy malt backdrop provides balance to…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
6,"SledgeJr(3,577)
🇺🇸Omaha, United States
3.4December 9, 2006
In the 750 mL bottle from Beertopia. Well, I paid $8.79 for my bottle, Pigfoot. This pours cloudy light amber with a bountiful ivory head. The aromas are rich in sweet grapes, banana…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
7,"Pigfoot(2,268)
🇺🇸Minneapolis, United States
3.7December 6, 2006
Hazed, dusky orange appearance, big and boisterous, creamy white foam.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
8,"BeerandBlues2(17,649)
🇺🇸Woodland Park, United States
3.3November 30, 2006
750 mL bottle.  Pours hazy orange with fizzy spare white head, spare lacing.  Aroma is average malt (meal, toasted grain), heavy hops (herbs, citrus), average yeast (sweat,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
9,"eve(240)
🇺🇸Iowa City, United States
3.6November 27, 2006
Hazy gold pour with fresh flowery hop aroma and smooth but grassy and bitter flavor, some citrus but muted.  Easy to drink, definitely British in its restraint but with a confident bitter…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
10,"gputty(456)
🇺🇸Virgina Beach, United States
3.7November 26, 2006
From 750.  Pours a cloudy orange with light tan head.  Nose is syrupy citrus and very sweet malt.  Flavor is syrupy citrus, real bitter fruit rind.  Pleasant mouthfell.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
11,"Tmoney99(18,285)
🇺🇸Cincinnati, United States
3.7November 24, 2006
Corked bottle from Whole Fodds, Sarasota, FL. Poured cloudy amber color with an average frothy white head that lasted with excellent lacing. Moderate tart citrus aroma. Medium…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
12,"iowaherkeye(2,703)
🇺🇸Ocean Beach, San Diego, United States
3.4November 17, 2006
750mL bottle from Knightly Spirits, no date.  Pours a cloudy orange golden with a two finger slowly fading creamy light yellowish head.  Aroma is of citrus and a little earthy hops,…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
13,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
3.6November 14, 2006
(750ml bottle)  Pours a cloudy, particulate orange body with a thick, long-lasting creamy off-white head.  Aroma of florals, caramel, and light citrus.  Flavor of malt, orange, and pine.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
14,"OldGrowth(3,473)
🇺🇸the Containment Area, United States
3.5November 7, 2006
Bottle, from Raleigh Wholefoods. Good aroma. Bittersweet. Orange, grapefruit, grass, grainy. A little peach.  Cloudy brownish orange that cleared as it settled. Small head that…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
0,"thebaldwizard(1,207)
🇺🇸United States
2.9November 5, 2006
Shared by nolankowal at the last Columbus tasting.  Aroma was woody and slightly vinuous--not a lot of hops though.  Golden brown pour with a slight white head.  The palate was…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
1,"nolankowal(939)
🇺🇸Columbus, United States
3.2November 2, 2006
Bottle at CTV3. Pours orange with an off white head. The aroma had a lot of malt with some light grassy hops. The flavor was some tropical fruit, booze, sweet malt, and some…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
2,"OhioDad(2,492)
🇺🇸Hilliard, United States
3.3October 30, 2006
750ml bottle shared at Columbus Tasting 3.0 by Nolankowal! - Thanks! - Poured cloudy amber with a short offwhite head.  Aromas of light grass and grapefruit.  Flavor is more malty…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
3,"sliffy(2,040)
🇺🇸Columbus, United States
3.2October 30, 2006
Bottle shared by nolankowal: Clear peach color with a thin white head. Aroma, grapefruit and pale malts. Flavor, grapefruit and other citrus notes, malty, and not very bitter…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
4,"ChillCoat(1,029)
🇺🇸Concord, United States
3.7October 22, 2006
Bottle.  Murky, reddish copper color with an ivory head.  Sweet, fruity and malty aroma with some caramel and hoppy notes.  Big caramel and malt flavors with a bit of bitterness.…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"Darkover(1,562)
🇺🇸Columbus, United States
3.7October 7, 2006
Hazy orange color with a small beige head. The aroma is pretty sweet, with citrus hops and fruit, and sugary malt. Flavor of citrus, hops and sugary malt.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
6,"00cobraR(1,103)
🇺🇸Greensboro, United States
3.7October 1, 2006
Pours out a nice deep amber color with a nice beige head.  Aroma is very hoppy and floral.  Flavor hits you with a nice citrus punch and a hoppy finish.  This a a very nice brew.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
7,"SilkTork(6,894)
🇬🇧Southampton, United Kingdom, England
3.9June 29, 2018
June 2018. 330ml brown bottle, filtered, from BeerWUlf as part of their World Cup Beer package. I drank this cold from the bottle as all Meantime beers are lagered, so chilled is…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
5
Overall
19","MEANTIME LONDON, ",Meantime London IPA
8,"waolsen(1,376)
🇺🇸Littleton, United States
3.6September 25, 2006
bottle.  hazy orange pour with nice creamy off white head.  big pear aroma, hops, and big malts as well.  Pear follows in mouth giving it a ""fuzzy"" mouth.  malts are balanced well.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"Kiapepito(110)
🇺🇸Port Angeles, United States
3.5September 20, 2006
i like this one. it is of hazy amber color with much hops to it. has a fruit taste to it as well. i really enjoyed it.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
10,"Enniskillen(2,073)
🇺🇸Bakersfield, United States
3.7September 20, 2006
Like others had no pressure when pulling the cork...  Seems like a pretty big mess up for a brewery to not do a propery secondary carbonation.  Aroma is very fruity with light hops…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
11,"tiggmtl(4,542)
🇨🇦East York, Canada
4.0September 19, 2006
Crisp orange-citrus-pine floral, earthy, spicey hop forward aroma with some honeylike malty sweetness.  Clear copper coloured body is topped by a decent and lasting, off white…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
12,"Odeed(1,812)
🇺🇸Bakersfield, United States
2.4September 16, 2006
pulled the cork out and didnt any type of ""pop"".poured a pretty life-less body with not much head.aroma is full of malts and some ""funk"".flavor is malts and tiny bit of bitter hops.either…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11","MEANTIME LONDON, ",Meantime London IPA
13,"molassesfan(202)
🇺🇸Raleigh, United States
3.9September 9, 2006
750ml bottle. Pours cloudy amber with a thick white head. Very rich aroma, lots of malt and hops. Delivers on bitterness but not like the Double IPAs I have been drinking.Very…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16","MEANTIME LONDON, ",Meantime London IPA
14,"OldMrCrow(2,786)
🇺🇸Seattle, United States
4.1September 7, 2006
Corked 750; the cork releases with barely a whisper to reveal a bit of sticky sediment around the bottle rim.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
0,"larsniclas(8,768)
🇸🇪Billdal, Sweden
3.1September 3, 2006
Hazy orange.
Rather malty and dryish. Sweet with notes of…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"SDbruboy(1,863)
🇺🇸San Diego, United States
3.5September 1, 2006
750 mll bottle, from Liquid Solutions - thanks Matt!  Pours cloudy amber color with lots of floaties and a small beige head.  Aroma is toasy, almost roasty, in the malts, lots of…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
2,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.8August 30, 2006
Bottled. Hazy orange colour, small white head. Aroma of fruity hops and caramel. Very smooth. Flavour is cooked vegetables, hops and fruits. Pleasant British IPA.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"blankboy(9,010)
🇨🇦Toronto, Canada
3.7August 28, 2006
Bottle shared with HogTownHarry, GregClow, jerc, mds & tupalev -- courtesy of the Michigan RB crew. Pours a hazy orange with a small diminishing white head. Aroma is sweet…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
4,"mds(2,256)
🇨🇦Toronto, Canada
3.6August 27, 2006
Bottle. Pours a hazy orange body with small yeast speckles and a small white head. The aroma is fairly rich oranges, alcohol, bread, and caramel. Fairly warm body with caramel…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
5,"hopson(635)
🇺🇸Williamsville, United States
3.5August 26, 2006
bronzed hazy color, with big yeast chunks floating about...Smell is subtle, spicier/more floral hops but not strong...Alcahol taste in there. an english ipa, and defintely a…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"estoppel(1,028)
🇺🇸Buffalo, United States
3.5August 26, 2006
Sweet malt aroma with Fuggles notes, big off-white head, cloudy amber body with yeasties. Strong alcohol taste in start, sweet malt, medium hoppiness.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
7,"gnoff(11,277)
🇸🇪Göteborg, Sweden
3.1August 25, 2006
(750 ml bottle at Plain Kitchen in Gothenburg) Extremely hazy, orange color with a cream colored head. Very fruity hoppy scent, smells bitter. Very bitter taste and bitter after…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
8,"GregClow(3,402)
🇨🇦Toronto, Canada
3.8August 24, 2006
Bottle shared with blankboy, HogTownHarry, jerc, tupalev & mds - courtesy of some of the Michigan RB crew. Slightly hazy orange with a wee head. Aroma of mellow hops,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"Gorbalev(3,000)
🇨🇦Canada
3.6August 21, 2006
Big thanks to the U.S. guys from our Michigan Fest trip 2006 for sending us home with this bottle.  Shared with the regular crew including MDS.  Deep orange, foamy white head.  Nice…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
10,"jercraigs(13,413)
🇨🇦Toronto, Canada
3.3August 21, 2006
Hazy orange with a small white head. Sweet orange aroma, light alcohol notes and light malt in the aroma. Light citrus, lingering moderate bitterness. Interesting English hop…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
11,"fonefan(65,440)
🇩🇰VestJylland, Denmark
3.6August 20, 2006
Bottle. Hazy orange coloured with a solid white head. Aroma of malts, citrus and hops. Flavour of malts, caramel, hops and grape fruit.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
12,"HumbertHumbert(77)
🇺🇸Denver, United States
4.7August 20, 2006
Call me crazy, but this is as near to perfect as beer can get. Great aroma, mouthfeel, flavor, & balance. The hop aroma shifts between floral, resinous, grassy, and fruity. Deeply…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19","MEANTIME LONDON, ",Meantime London IPA
13,"HogTownHarry(8,801)
🇨🇦Toronto (Harbourfront), Canada
3.8August 20, 2006
Bottle (750ml).  Shared with blankboy, GregClow, jerc, mds and tupalev, a refugee bottle from the 2006 Michigan Brewers’ Fest.  Hazy orange pour with a smallish off-white…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
14,"hero27(19)
🇺🇸United States
2.9August 14, 2006
750ml bottle, corked & caged.
7.5% abv.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
0,"marvinpontiac(117)
🇺🇸Huntington Beach, United States
3.7August 14, 2006
Cloudy copper orange pour with good carbonation. Maltier than American versions. Lots of noble hops on the nose and medium bitterness results in a well balanced IPA.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
1,"scania(188)
🇸🇪Malmö, Sweden
3.5August 10, 2006
Cask at White Horse, London. Amber. Nice malt fruitness and hop bitterness. A lot of taste and well-balanced.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
2,"Svesse(11,475)
🇸🇪Hässelby, Sweden
3.7August 8, 2006
(Draught, White Horse, Parson’s Green, London, 23 July) Colour is amber, with little head. Nose is fruity and hoppy with caramel notes, a bit closed. Taste is fruity with caramel and…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"Doppelganger(1,389)
🇺🇸Dry County, United States
4.2August 2, 2006
Warm copper pour, abundant white head that slowly settles in a persistent ring. Mmm....I smell hops! Fresh turf, flower garden after a rain; all the nice things about traditional…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
4,"leaparsons(12,356)
🇬🇧Wigston, England
3.8July 18, 2006
Bottle.  Amber/gold with an off-white head.  Aromas are lemon and tea with dry biscuit and lots of peppery, yet not so bitter, hops.  Quite earthy.  Flavours are dry biscuit and tea…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"SSSteve(4,006)
3.3July 18, 2006
biscuity, shortbread malt aroma.  hazy bright orange with a dome shaped, long lasting, creamy white head.  dominantly malty(shortbread) flavor with a bitter and moderately lemon…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
6,"greenhorn1(850)
🇺🇸Mission Viejo, United States
3.7July 15, 2006
Pours a hazy blonde with a huge head and tons of fizz.  I am even impressed with the large about of lacing.  It has a strong aroma of lemon, grass, and yes, bananna.  The taste is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17","MEANTIME LONDON, ",Meantime London IPA
7,"kujo9(1,095)
🇺🇸North Ridgeville, United States
3.6July 14, 2006
750 ML bottle:  Very light amber w/ a short lived light off white head.  Grassy and diacetyl @ first, then floral and lemony citrus notes.  Very light toasty malt and caramel and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
8,"NosirIwont(3,552)
🇩🇰Husum, Denmark
3.7July 14, 2006
Bottle. Pours clear orange with a thich off-white head. Hoppy apple aroma. Flavour is sweetish and bitter hoppy. Not very complex, but a decent beer. 11-07-06.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"maniac(3,800)
🇺🇸Baltimore, United States
3.6June 30, 2006
Hazy orange color with a medium frothy head. Sweet citrus and floral hops with some caramel. Lots of citrus and caramel in the flavor.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
10,"Numenor(871)
🇺🇸San Antonio, United States
3.7June 30, 2006
Beautiful cloudy-golden body with a light frothy head.  Aroma is quite nice, delicate with hints of pine and apple.  Taste is not as hoppy as American IPAs, there is a bit more malt…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
11,"Marsiblursi(3,075)
🇸🇪Göteborg, Sweden
3.7February 9, 2007
(Bottle at Plain Kitchen, Göteborg) Pours light, hazy orange/amber with white head. Dry, earthy, peppery hoppy smell with some malt. The taste is dry and hoppy (Fuggles),…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
12,"maeib(8,749)
🇬🇧Wootton, Northampton, England
3.5February 15, 2012
Bottled.  An orange coloured beer with a thin white head.  The aroma is resiny hops with a little wood and a little soapiness.  The taste is very good bittering hops.  Tasty and a very long…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
13,"Lubiere(18,514)
🇨🇦Ottawa, Canada
3.1June 26, 2006
Hazy orange ale with a thin white head. Oxidized malt and light hops in aroma. In mouth, very oxidized cardboard malt with light hops.Medium bodied.  Disappointing IPA. Bought…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
14,"noelcb(271)
🇺🇸Toledo, United States
3.9June 26, 2006
Color is medium amber, crystal clear, with a quickly-dissipating head and some decent lace.  Aromas are floral hops, biscuit, vanilla, sweet berries, apple, alcohol, banana,…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
0,"johndoughty(6,759)
🇬🇧cheslyn hay, England
3.8June 25, 2006
Another excellent beer  from Meantime who in the past have often failed to impress me. Golden appearance and lively on pouring with an impressive medium sized head.A hoppy…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
13","MEANTIME LONDON, ",Meantime London IPA
1,"ABUSEDGOAT(3,797)
🇺🇸United States
3.5June 25, 2006
Clear amber body with lotsa floaties, large head, decent lacing. Aroma has spicy, floral, citrusy and grapefruity hops with light caramel. Pretty bitter for an English IPA, although…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
2,"greenmanalishi(576)
🇬🇧England
3.6January 18, 2007
750ml bottle. Pours reddish amber, medium head. Fantastic hoppy, earthy, apple aroma. Initial citric, spicy flavour transforms into a woody, dry, bitter finish.
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
3,"JonMoore(2,095)
🇬🇧Loughborough, England
4.2June 20, 2006
Bottle. Clear orange colour with a slim white head. Nice hoppy aroma with spices and citrus fruit. Nice hoppy and citrus taste with balancing sweet malts. Medium bodied,…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
4,"Ibrew2or3(10,052)
🇺🇸Tempe, United States
3.8June 18, 2006
Clear golden to orange color once the sediment settles to the bottom. Nice long lasting white head. Aroma has an appealing hop spice and orange-ish smell. Interesting taste.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
5,"jpm30(1,587)
🇺🇸East Central, United States
3.8June 18, 2006
From a caged cork 750 ml. dark green bottle with blurbs on both the front and back labels, a coded bottling/lot number on the neck of bottle.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
6,"muzzlehatch(4,975)
🇺🇸Beloit, United States
2.7June 18, 2006
Post-Mondial tasting at Goldorak’s pad, from 750 ml bottle.  Hints of foam rest uncomfortably atop the translucent amber dullness....somewhat musty (""English"") hoppy nose, earthy…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
7,"kwoeltje(2,234)
🇺🇸Manchester, United States
3.3June 16, 2006
(bottle) Hazy gold with rapidly fading head. Grassy hops aroma. Flavor is grassy, a tad sweet, but not quite enough malt body.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
8,"Kinz(3,786)
🇺🇸Glen Allen, United States
3.5June 16, 2006
Nice looking bottle, great marketing at work.  Medium orange, OK head, lots of hazy stuff in suspension.  Aroma restrained, a bit of biscuit malts combined with faintly vegetal hops.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
9,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
2.8June 15, 2006
Cloudy golden-orange body with a small white head.  Hops IPA lacked character and were overwhelmed by the sweet malt.  Very sweet (honey), even too sweet.  Honey-ish…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
10,"Fin(14,095)
🇩🇪Attenkirchen, Germany
3.6June 13, 2006
Large 750ml bottle picked up at Sainsbuy’s. Dark orange coloured beer with large fluffy white head. Aroma of hops and malt, taste was very malty and hoppy not as bitter as…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
11,"Quevillon(3,376)
🇨🇦Boisbriand, Canada
3.0June 5, 2006
Post-mondial Tasting. Orange un peu transparent, peu de collet. Arome d’houblon super caramelisé. Faible goût d’houblon, très alcoolisé.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
12,"Rastacouere(6,175)
🇨🇦Montreal, Canada
3.1June 4, 2006
Golden orange cloudy colored ale with a fading white head. Unfortunately, despite being apparently less than a year old, the bottle started to show early signs of oxidation, coin-like…
Show more
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
2
Overall
14","MEANTIME LONDON, ",Meantime London IPA
13,"goldtwins(4,319)
🇺🇸Nesconset, United States
3.5June 4, 2006
Poured a hazy amber color with a small off-white head.  Malty aroma with light English style hops.  Caramel flavor with thin hops from middle to finish.  Bitterness is light on the finish..
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
14,"presario(4,914)
🇨🇦Stampede City, Canada
3.4June 4, 2006
Orange with a lot of dusty particulate after the big cork-like chunks have settled. Interesting aroma of vanilla, caramel and hops is very different for a big IPA. Flavour is hops and…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
0,"Mungo(2,470)
🇬🇧Southampton, England
3.7June 1, 2006
BCA (From Sainsburys). Upon opening a brief glimpse of melon, grapefruit and floral hops. These aromas fade to leave a more earthy, woody but still floral hop presence with hints…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"beervana(781)
🇺🇸Libertyville, United States
4.2May 30, 2006
(04.14.06) 1 pint, 9.4 oz brown bottle from DiCarlo’s, Mundelein, IL. Labeled 51642. Poured hazy orange with medium white head. Some yeast particulates. Soft…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
2,"beerguy101(5,360)
🇺🇸Newark, United States
3.7May 29, 2006
This IPA pours an orange gold color from a cork finish 750ml bottle. Medium sized white foamy head. Aroma is malt and caramel, touch of grapefruit and earthy. A medium bodied…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
