,맥주정보,검색이름,맥주이름
5,"tkrjukoff(4,336)
🇸🇪Sweden
3.4October 16, 2011
Old Bricks Inn, Jyväskylä. Pours hazy dark brownish amber with a small bubbly tanned head. Aroma is fruity, nutty, sweet, malty and caramel. Flavor is dark fruits, malty, a bit…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
6,"Leighton(29,016)
🇬🇧London, England
4.1October 1, 2011
Bottle at RBESG 2011 Grand Tasting at The Dean Swift, London. Pours a clearish ruby with a bubbly head. Mild fruit nose, some malts. Sweet flavor with ripe and dry fruits, also…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Malmgard,Malmgård Arctic Circle Ale
7,"thirdeye11(6,162)
🇺🇸Dallas, United States
3.5September 27, 2011
(50cl bottle thanks to Mora2000) clear gold-orange with a ring of fine tan bubbles. Nose of nuts, brown sugar, and rich. Taste of brown sugar, toasty caramel, raw sweet grains,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"Thorpe429(5,032)
🇺🇸United States
3.2September 22, 2011
Thanks to TurdFurgison for picking up this bottle in Chicago at West Lakeview for me. Served in a Val-Dieu chalice.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
9,"Hophead22(2,879)
🇺🇸Redlands, by way of Wisconsin,, United States
3.6September 2, 2011
500ml bottle, from GMCC2181. Rating #104. Hazy dark brown and very dense with a dirty white head. Real nice aroma, light, faded hops, rich sweet malts, dark fruits and…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
10,"Dedollewaitor(19,155)
🇩🇰Odense, Denmark
3.2August 29, 2011
Bottle @ RBESG Grand Tasting @ Dean Swift, London 2011. Pours cloudy golden with a small creamy head and lacings. Fruit, toffee and caramel. Sweet. Medium bodied.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
11,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
3.4August 23, 2011
Bottle (Grand Tasting at RBESG 2011, London) at Dean Swift. Clear brown - white head. Roasted, fruity, knækbrød, ok hoppy, nice malty, medium hoppy, grassy, dark fruits,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
12,"thirstyrabbit(2,002)
🇪🇪Tallinn, Estonia
3.7July 1, 2011
Bottle. Hazy dark amber body. Small head with fine bubbles. Sweet hoppy aroma. Taste has toffee, caramel and plenty of hops. Juniper is not that evident. Or maybe it is, but it’s lost…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
13,"beerguy101(5,360)
🇺🇸Newark, United States
3.4June 1, 2011
Sampled on 5/28/2011. This spiced beer pours a slightly cloudy amber red color from a 50cl bottle. Small to medium sized white/beige foamy head with decent retention and…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
14,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
3.4May 11, 2011
(500ml bottle)  Pours a lightly hazy amber with a small beige head.  Aroma of cherry, bread, caramel, and juniper.  Flavor of caramel, cherry, juniper, brown sugar, and nuts.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
0,"Mora2000(6,156)
🇺🇸McKinney, United States
3.5May 8, 2011
Picked up during a trip to Baton Rouge. Not my first Sahti, but my first Sahti that was brewed in Finland. Excited to try this one, as it is also my first beer from Finland.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
1,"SphinxTX(2,875)
🇺🇸Mata Gorda, United States
3.4April 20, 2011
Bottle thanks to Mora2000. Pours a dark, hazy amber with beige head. Aroma has some subtle dark roast and faint fruit notes. Flavor is the same. Mouthfeel is medium body with…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
2,"Erasmus_ro(3,438)
🇺🇸United States
2.9December 8, 2013
Bottle. Pours a deep reddish brown with little beige foam around the edges. A christmas spice aroma. Lots of orange peel as well as rye malts and sweet rye bread, tones of…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Malmgard,Malmgård Arctic Circle Ale
3,"blutt59(6,807)
🇺🇸Dallas, United States
3.5April 6, 2011
bottle, thanks to mora2000, dark copper color with malty spice aroma and flavors this wasnt too much into the brushpile  or herbal notes to be offensive like some others
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
4,"doublebock(557)
🇺🇸United States
4.2April 2, 2011
Cloudy auburn brown color with minimal head. Malty syrup aroma of port and molasses. Rich and sweet malty flavor with some nice tartness. Notes of orange and ginger.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Malmgard,Malmgård Arctic Circle Ale
5,"crossovert(16,747)
🇺🇸Chicago, United States
4.3March 15, 2011
500ml brown bottle with white plastic.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Malmgard,Malmgård Arctic Circle Ale
6,"Rune(19,781)
🇳🇴Tromso, Norway
3.6February 20, 2011
500ml bottle, gift from Finn, thanks. Clear, chestnut coloured body. Last pour was filled with sediments. Bubbly, fawn coloured head with a solid stand. Spotty lacework. Malt-frui…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
7,"Finn(13,241)
🇳🇴Tromsø, Norway
3.4February 7, 2011
Flaske 0,5l fra Alko Muonio. Dyprød. Litt farget kremaktig skum. Litt uklar. Behagelig fruktig aroma. Litt sitrus. Avrundet smak med litt aprikos & sitrus. Tørr fruktig bitter…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"bierkoning(17,867)
🇳🇱La Tropica/Doarp/Delft, Netherlands
3.6February 2, 2011
Bottle from Tbone, thanks! Dark amber color. Malt, grassy hops and licorice in the aroma. Firm earthy oily hopbitter flavor with licorice and some hidden melon notes. Hops…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
9,"madmitch76(33,405)
🇬🇧England
3.3January 30, 2011
2nd May 2009 
Cloudy dark brown beer made with rye as well as juniper. Semi dry palate. Rich malt and rye with some rye spiciness.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
10,"Scauca(490)
🇮🇹Lovere, Italy
2.9January 26, 2011
Thanks to Andrè. Pours dark amber with a vanishing beige head. Aroma is definitely sweet, too sweet, and nutty. Flavourwise it sucks. Nothing to add. Not my beer.
Aroma
6
Appearance
5
Flavor
4
Mouthfeel
4
Overall
10",Malmgard,Malmgård Arctic Circle Ale
11,"StefanSD(2,449)
🇺🇸Ouray, United States
3.8January 21, 2011
500 ml bottle from Bevmo. Pours a murky brown color with a small beige head that soon recedes to a fine film. The aroma is strong with sweet malts, rye breads and that which I…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
12,"alexsdad06(15,328)
🇺🇸West Chester, United States
3.7January 18, 2011
500 ml bottle shared by ShareANevada (ba).  Pours a caramel brown color with a medium sized frothy beige head.  The aroma is caramelized maltiness with herbal notes that…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
13,"Hermod(12,588)
🇫🇮Vantaa, Finland
3.7January 16, 2011
50cl bottle. Poured hazy brown color with a very thin head. Aroma is very sahti like, yeasty and malty and lots of juniper. Flavor similar, malty and very hoppy, juniper and some…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
14,"hayduke(6,095)
🇺🇸Eureka, United States
3.8January 11, 2011
From BevMo in Sacramento.  This 500 mi bottle poured a dark ruby with a good sized pillow-like beige head and lots of lacing. Nose is of evergreens like spruce and pine with…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
0,"Maverick34(4,226)
🇺🇸United States
3.5January 8, 2011
Pours medium to dark brown with a very small and brief head.  Aroma is more malty than herbal but juniper os detectable in background .  Small hops and herbal finish.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
1,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
3.6December 31, 2010
0.5 l bottle from Alko. Dark reddish brown color with creamy beige head. Malty, biscuity and fruity aroma with toffee and hints of gooseberry as well as dark caramel. Bittersweet…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
2,"Nordcore(2,700)
🇳🇴Lyngen alps, Norway
3.2December 22, 2010
Bottle 50 cl. Deep deep red, clear with a minimal head. Aroma; Fruity, plumb and a bit sour, choccolate after a while. Taste; medium bitter, again with dark fruits sence,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
3,"liinis(1,771)
🇫🇮Helsinki, Finland
4.0December 21, 2010
very dark.  Full of flavor and a thick mouthfeel. damn good with the juniper. Excellent brew
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
4,"Archibaldo de la Cruz(1,120)
🇫🇮Finland
3.4December 18, 2010
50cl bottle. Dark amber colour with a small off-white head. Juniper, fruity hops and malt in the nose. Flavour is very junipery with malt, fruity hops, some bitterness and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Malmgard,Malmgård Arctic Circle Ale
5,"kalervo(1,188)
🇫🇮Finland
4.1December 17, 2010
Really good beer, real ""special beer"" too. Nice taste of juniper and smoke.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Malmgard,Malmgård Arctic Circle Ale
6,"raymondwave(931)
🇫🇮Finland
3.7December 14, 2010
Bottle 0,5 l. Darkish amber, thick off white or beige head. Nose has lots of herbal hops, full DIPA style nose with maybe some juniper deep down, but could be hops only. Malty…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
7,"mickut(305)
🇫🇮Espoo, Finland
3.5December 11, 2010
Draught. Pours dark amber, beige head. Taste is sweet and medium bitter, palate has soft carbonation, slightly water mouthfeel. Aroma has wood, licorice, caramel, fruits.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
8,"tlind2(1,996)
🇫🇮Helsinki, Finland
3.4November 30, 2010
Draught@William K. Brown color, tan head. Strong bitter flavor with syrup and hops. Medium-full body, medium carbonation. Nice.
Aroma
5
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
9,"Jukkabro(3,484)
🇫🇮Tampere, Finland
3.3November 29, 2010
Dark mahogany colored with medium sized light brown head. Rich spicy aroma with licorice and some sour juniper as well, thin roastiness also comes up. Medium bodied. Flavor is…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
10,"j12601(14,609)
🇺🇸Poughkeepsie, United States
3.4November 29, 2010
Bottle at Paul’s tasting.  Pours a hazed brown with a thin white to beige head.  Toast, malt, spicy juniper and vanilla.  Toast and slight juniper hints.  Long toast and bitterness on…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
11,"Dickinsonbeer(5,073)
🇺🇸Hoboken, United States
3.1November 29, 2010
.5 liter.  Pours a hazed dark brown with a ruby highlight- thin head.  Aroma is light on the juniper, spice, berry, light mint, mostly oxidized caramel and lightly burnt malts - slight soy…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
12,"TET(4,587)
🇫🇮Kaarina, Finland
4.0December 22, 2013
A dark brown beer with an almost medium and beige head. The nose is pleasant, strongly juniper with juniper berries, malts, liquirice, sweetness, pine needles and hint of smoke.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
13,"dtborelli(323)
🇺🇸Sacramento, United States
3.5November 22, 2010
Huvila 
Arctic Circle Ale…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
14,"BeerBaboon(2,252)
🇫🇮Finland
4.0November 20, 2010
Brown coloured beer. Aroma of juniper, rye bread, yeast and pepper. Sweet, juniper, hoppy, soft alcohol flavour. Soft mouthfeel alltogether. A good buy.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Malmgard,Malmgård Arctic Circle Ale
0,"begbie100(181)
🇫🇮Oulu, Finland
3.9November 20, 2010
500ml bottle. Beautiful thick creamed coffee colored head which diminishes to nice lacing. Dark molasse color, cloudy. Hoppy pungent aroma with hops and pitch, some dark…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Malmgard,Malmgård Arctic Circle Ale
1,"wunderbier(1,434)
🇫🇮Tampere, Finland
2.4November 20, 2010
{thoughts} Slight unfocused and astringent, thinly textured; firmer malts might pull this beer together, eliminating its vacillating nature.…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
9",Malmgard,Malmgård Arctic Circle Ale
2,"esox(1,225)
🇫🇮Oulu, Finland
3.0November 19, 2010
Dark reddish brown, slightly hazy. Thin, creamy head. Alkosta overwhelming juniper Aroma when too cold. Resiny juniper branches, bready and slightly nutty maltiness, caramel,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
3,"Kavu(8,247)
🇫🇮Helsinki, Finland
3.4November 19, 2010
Pours very dark red with a light head. Aroma is roasted malts, spices and juniper. Flavor is spicy with roasted malts and again a hint of juniper. Pretty nice.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
4,"mile(4,636)
🇫🇮Helsinki, Finland
3.3November 14, 2010
Bottle. Dark brown, small and fully diminishing head. Moderate and very spicy and herbal aroma with juniper, some sweetness. Body is medium, malty and dryish, herbal…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
5,"tiong(12,346)
🇫🇮Espoo, Finland
3.6November 13, 2010
Draught @ Angleterre, Helsinki…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
6,"MikeKeller(959)
🇫🇮Kemi, Finland
3.5November 12, 2010
Bottle from Alko. Dark brown beer with beige head. Aromatic, hoppy and spicy aroma. Bitter taste has roasted malts, chocolate, salty licorice and some features which reminds…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
7,"RexTalionis(4,102)
🇫🇮Finland
3.4November 12, 2010
Bottle 500 ml. Pours dark brown colour with a thick head. Aroma of pine and grass and even hints of some alpenbitter. Flavour is burnt coffee, this only at first, after that you could…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
8,"mikkopen(1,219)
🇨🇦Guelph, Canada
3.8November 9, 2010
500 ml bottle. Deep dark ruby brown colour, decent light beige head. Aroma of sweet dark fruits, caramel malts and a hint of rye. The flavour is not quite as sweet, more roasted,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
9,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
3.3October 20, 2010
Bottle. Pours with a large off-white to tan head over a hazy bronze body. Aromas of molasses, cola, brown sugar, earth, leather, toffee, juniper, and wood. Very malty and earthy.…
Show more
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
10,"Beardface(1,517)
🇺🇸Eugene, United States
3.8October 13, 2010
Bottle at Brian’s 30th shindig. Dark brown pour with a cream colored head and big lacing. Aroma is caramel, a little booze, distinct juniper lingering in the background. Taste is more…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
11,"lusikka(7,837)
🇫🇮Espoo, Finland
3.5October 6, 2010
500 ml bottle labeled as Malmgård Arctic Circle Ale. BBE 1.9.2010.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
12,"MissouriBrent(122)
🇺🇸United States
3.5June 3, 2010
Before I open this bottle, first I’d like to say I love Sahti. This bottle does not claim to be Sahti, but it is brewed in Finalnd using typical Sahti ingredients, with the probable exception…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
13,"shigadeyo(4,029)
🇺🇸Cincinnati, United States
3.7May 29, 2010
5/06/2010:  Huvila Arctic Circle Ale...  Aroma:  Nicely caramelized European-like maltiness; hint of spruce.  Appearance:  Brown color; frothy ivory crown/head.  Flavor:…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
14,"Tmoney99(18,287)
🇺🇸Cincinnati, United States
3.9May 13, 2010
Bottle shared by ShareANevada. Poured hazy brown with an average frothy brown head that was mostly lasting with good lacing. Moderate to heavy dark fruit and juniper aroma.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Malmgard,Malmgård Arctic Circle Ale
0,"jtclockwork(20,827)
🇺🇸United States
3.9May 1, 2010
Light bodied finish, but heavy on the palate. Very piny. Some spruce and juniper. Rated 4/4/10
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Malmgard,Malmgård Arctic Circle Ale
1,"Dogbrick(17,615)
🇺🇸Columbus, United States
3.6April 28, 2010
This brew is a copper-brown color with a medium light tan head that diminishes steadily. Stringy lacing at the top with spots underneath. Aroma of caramel malt, berries and hops…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
2,"drpimento(5,470)
🇺🇸La Crosse, United States
4.3April 21, 2010
Different than I expected and much different than another juniper beer I’ve had. This one reminds me of a softer easier chewy porter or stout. Poured with a fine light tan head that…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Malmgard,Malmgård Arctic Circle Ale
3,"omhper(30,812)
🇸🇪Tyresö, Sweden
3.4April 9, 2010
Bottled, thanks oh6gdx!   Cloudy copper colour, creamy head. Doughy noe. Fairly sweet with soft mouthfeel and near full body. Mildly warming with some caramel. salty finish with…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
4,"Oakes(25,348)
🇨🇦Kelowna, Canada
3.3April 9, 2010
Slightly hazy light brown.  Not much head.  Slightly chewy, chocolatey aroma with phenolic nuances.  Chocolatey, with some strong rye notes.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
5,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
3.1April 3, 2010
Brown-bronze, shiny and dark. Aroma is earthy, rich, and rusty. Palate is powdery, leaving a dry feeling on the tongue. Lots of rye everywhere. Interesting and odd. The…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
6,"CaptainCougar(7,131)
🇺🇸Columbia, United States
3.4February 23, 2010
Bottle sampled on 4/5/09: Pours a transparent amber orange with a frothy, small-bubbled light tan head with stringy-lacing.  Aroma of sweet doughy caramel with a touch of honey and…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
7,"michael-pollack(4,959)
🇺🇸King of Prussia, United States
3.5January 28, 2010
500ml Bottle:  Aroma of malt, slight fruit, slight dark ripe fruit, light plum, slight raisin, slight bread, light burnt caramel, and a hint of wood.  Poured brown/orange in color with a small…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Malmgard,Malmgård Arctic Circle Ale
8,"jredmond(10,321)
🇺🇸New York, United States
3.7January 13, 2010
Bottle split with Dallas. Pours a dark, dark reddish brown body with small off-white lacing. Aroma is juniper berries, and roasted malt. The flavor is slightly roasty, with nice…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Malmgard,Malmgård Arctic Circle Ale
9,"DeputyAndy(636)
🇺🇸Ambler, United States
3.9January 13, 2010
cola brown colour with no head. very dark nose of vegetables with mild spice. faint juniper hints. sweet flavor of carrots and other vegetables. finishes faintly roasty.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
10,"fonefan(65,442)
🇩🇰VestJylland, Denmark
3.4January 6, 2010
Bottle 50cl.
Unclear medium amber color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
11,"SSSteve(4,006)
3.0December 25, 2009
bottle.  deep brown under a small, frothy, tan head.  aroma of caramel, sugary piney candy.  medium bodied.  flavors of chocolate mostly.  hints of some juniper and bitterness.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
12,"JK(7,079)
🇺🇸St. Louis Park, United States
3.9December 16, 2009
Brown color and well carbonated.  Aroma has malt, light spices, and alcohol.  There is an herbal quality with spices, but I can’t identify either.  Fairly heavy palate and quite…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Malmgard,Malmgård Arctic Circle Ale
13,"Heathen(1,500)
🇺🇸Wilmington, United States
4.2December 15, 2009
THOUGHTS: It reminded me a little of and ale version of Samichlaus. Very nice. A little like Mad Elf, too. It was one of those great beers that I can’t fully explain the reasons why I…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Malmgard,Malmgård Arctic Circle Ale
14,"JK54B(1,709)
🇫🇮Helsinki, Finland
3.1December 11, 2009
Keg 0.25L glass. Pale head. Reddish coppery colour. Soft slightly thin junipery taste. At the end hoppy bite. Soft slightly berrylike taste. Some grassiness in the nose. Something is…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Malmgard,Malmgård Arctic Circle Ale
0,"Rciesla(5,498)
🇺🇸Exit 15W, United States
3.6December 3, 2009
Bottle.  Pours a mahogany body with an off white head.  Very hoppy pine and grapefruit with juniper twigs light bark and a salty barley wine esk finish.  Medium etoh warming with a…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
1,"BOLTZ7555(3,029)
🇺🇸Phoenix, United States
3.5November 30, 2009
Murky chestnut pour reveals some sticky lacing left by a 1/2 inch eggshell head.  Aroma of raisin, brown sugar, and spice.  Flavor is buttermilk biscuit, honey, roasted malt and only…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
2,"SaintMatty(8,988)
🇸🇪Uppsala, Sweden
3.5November 18, 2009
Draught (Villi Wäinö, Helsinki) - Brown with a slight haze and some red tinges. Fruity aroma with juniper, raisins, marzipan and malt. Fruity and slightly hoppy taste with juniper,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
3,"crackedmachine(536)
🇺🇸Seattle, United States
3.3November 16, 2009
Pours a dark but not opaque red-brown with a fizzy head.  The aroma is of sweet malt, and the flavor follows suit.  Sweet and slightly bitter.  The  juniper twigs appeared to…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
4,"BeerandBlues2(17,657)
🇺🇸Woodland Park, United States
3.0November 7, 2009
Bottle.  Pours hazy tawny with an average, fizzy light brown head, mostly diminishing with spare lacing.  Aroma is heavy malt (bread, cookie, caramel, nutty), average hop (herbs,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Malmgard,Malmgård Arctic Circle Ale
5,"vyvvy(7,741)
🇺🇸St. Louis, United States
3.3November 6, 2009
Pours reddish bronze with a sudsy tan head.  The aroma has creamy toasted malt, light doughiness and a slick woodiness.  Medium slick body with light carbonation.  The…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Malmgard,Malmgård Arctic Circle Ale
6,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.6September 29, 2012
Cask at the Gallows Bird, Espoo, Finland.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
7,"mjs(9,643)
🇫🇮Helsinki, Finland
3.7November 2, 2009
(Cask at Gallows Bird Kekri’09) Poured amber and hazy with small white head. Aroma contained malts, sweetness and hops. Body was full with low carbonation. Tasted of malts,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
8,"FatPhil(21,238)
🇪🇪Tallinn, Estonia
3.7November 1, 2009
Cask (Gallows Bird, Espoo, Kekri2009)…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
9,"theisti(4,795)
🇺🇸United States
3.7October 16, 2009
50 cl bottle graciously given to me by beastiefan2k. Pour is a cloudy brown ruby with nice settling building up a dense 3 inch tan head. Head falls slowly with minimal lacing. Aroma…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Malmgard,Malmgård Arctic Circle Ale
10,"beernbourbon(1,638)
🇺🇸Glendale, United States
3.8October 11, 2009
Bottle.  Pour is very deep dark brown with a medium white head.  Aroma is toffee malt, brandy, dried fruits, dark berries, and lightly spicy.  aroma is similar to an old ale, but maybe…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Malmgard,Malmgård Arctic Circle Ale
11,"mmmbeer(1,491)
🇺🇸Austin, United States
3.3October 8, 2009
1 pt. .9 oz bottle (from Liquid Solutions) served in shaker- poured a non transparent black when held to a light source with shades of dark brown, no carbonation, aroma of malt,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
12",Malmgard,Malmgård Arctic Circle Ale
12,"popery(2,171)
🇺🇸San Francisco, United States
3.8September 17, 2009
Sweet, malty and spicy with a tinge of juniper.  I really like juniper and Sahti, so I just wish that there was a stronger juniper character if anything.  The beer pours a purplish…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Malmgard,Malmgård Arctic Circle Ale
