,맥주정보,검색이름,맥주이름
7,"Jacobsen(29)
🇮🇹Italy
3.8September 15, 2010
More black (absolut black) and stronger than a Guiness, and has also a intense aroma of hop.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
8,"angrybeerman(259)
🇮🇪Dublin, Ireland
3.5October 4, 2009
A strong roasted, dry and bitter taste. Looked excellent as it was black, thick with a creamy white head as dry stouts should be. Smelled excellent too. m favourite dry stoout.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
9,"shigadeyo(4,029)
🇺🇸Cincinnati, United States
3.6August 21, 2009
8/20/2009:  Wrasslers XXXX Stout... Aroma:  Sweet anise, cocoa/dark chocolate, dark fruits.  Appearance:  Brilliant deep ruby brown with a large and foamy tan-colored head.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"DJMonarch(9,199)
🇬🇧Northwich, England
4.2August 17, 2009
On Tap at the Porterhouse, Parliament Street Dublin 23/08/2008…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
11,"yespr(54,636)
🇩🇰Copenhagen, Denmark
4.0August 7, 2009
From tap at Charlies. Pours pitch black with a creamy chocolate brown head. Aroma is of chocolate and liqourice. Smooth and creamy body. Bitter and roasted malt flavoured…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
12,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
3.5August 7, 2009
Draught at Charlies.
Clear dark brown coloured with a creamy beige head.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"MikeGraham(1)
🇺🇸United States
4.4July 6, 2009
On tap at The Porterhouse, Dublin 5/7/09.…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
14,"Brandman(2,974)
🇫🇮Helsinki, Finland
3.8June 26, 2009
tap on brewpub. black colour wit nice light head. roasted aroma, maybe some coffee. both in flavour too. nice dry stout, too bad had to taste other products as well.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
0,"thechandler(593)
🇺🇸Charleston, United States
3.9June 25, 2009
Nice stout. Deep. Dark. Dry. Oh yeah. Try this one if you’re in Dublin. This is a man’s stout. Tasty tasty.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
1,"mabel(11,183)
🇨🇦Toronto, Canada
3.2June 13, 2009
[2152-20090515] Tap. Mild peas (what’s with Porterhouse peas anyway?) and mild toast aroma. Dark brown black body with a medium-lasting foamy light tan head. Grainy roast…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
2,"Kevin(2,228)
🇺🇸United States
3.2June 11, 2009
possibly recorked and caged by walt. i love a mystery. asshole. short, nonscary asshole, short non scary friend of mine asshole. see you in hell, i’ll save you a seat fucker. so…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
2
Overall
12",XXXX,Porterhouse Wrasslers XXXX
3,"downender(10,501)
🇬🇧Bristol, England
3.4June 10, 2009
On tap at the Porterhouse, London 09/06/09. Jet black with a decent, tight, off-white head. Big, roasted barley aroma with a pleasant chocolate edge. Flavour had dark chocolate,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
4,"patrick767(5,002)
🇺🇸fort wayne, United States
3.7July 21, 2010
bottle at Ft Wayne tasting - Pours near black with a long lasting tan head.  It smells of roast malt with some coffee.  The flavor is mainly those roast malts with some coffee an…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
5,"jercraigs(13,413)
🇨🇦Toronto, Canada
3.7May 29, 2009
2009-05-15. Black body with a dark khaki head and lacing.(4+)  Flavour is quite dry at first, Dark bitter roast malt, allusions to very bitter cocoa. Brief chalky note in the finish.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"Snojerk321(2,960)
🇺🇸San Diego, United States
3.7February 17, 2009
750ml bottle via trade.  What a pain in the ass to get the cork out!!  Pours the deepest possible brown with a big chocolate colored head.  Nose of toasted malt, chocolate, ground…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
3.5January 4, 2009
Thick tan collar with surprising gritty hops, ash and singed barley leaking out from beneath. Got the Galena without looking. Proper grown-up burnt toast and dry hop bitterness…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
8,"SeanMacGC(335)
🇮🇪Dublin, Ireland
3.3November 1, 2008
Draught, Porterhouse, Dublin. Great looking stout, with improbably dark body and off-cream head. Complex on the nose, of roasted malt, chocolate, hops, yeast. Quite bitter o…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
9,"Ughsmash(7,502)
🇺🇸Pewaukee, United States
3.4October 29, 2008
750mL bottle.  Opened unenthusiasticallly, but looked good when poured.. deep brown with a creamy cap of rich tan head.  The aroma picked up roasted coffee, semi-sweet…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
10,"reakt(959)
🇬🇧England
3.5October 8, 2008
Draught @ The Porterhouse, Covent Garden. Mahogany with a thick beige nitro head. Dark chocolate, roast malts, black filter coffee and a hint of soap in the nose. Slightly thin in…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
11,"DougShoemaker(3,146)
🇨🇦Toronto, Canada
4.1October 1, 2008
Aroma is dominated by roasted coffee and liquorice, cocoa notes too, black, sporting a tiny toffee head. Taste is unbeatable coffee, gorgeous liquorice, fine dark chocolate.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
12,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.6September 30, 2008
Tap @ Porterhouse, London.…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"brentfeesh(1,216)
🇺🇸Mansfield, United States
3.5September 23, 2008
750 ml bottle sent from Secret Santa 2008.  Quite dark with a bubbly brown head.  Very roasty aroma with licorice.  Sharp but semi-sweet with roasted/burnt grain.  Complex with a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
14,"after4ever(8,025)
🇺🇸Mukilteo, United States
3.8September 8, 2008
750, corked and baled. Thanks, BitBucket! This was truly above and beyond the call without a doubt. The cork was a real SOB to remove--ended up chipping glass off the neck…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
0,"pasgenric(2)
🇨🇦Canada
5.0September 6, 2008
The 4X is my favourite stout from the Porterhouse brewery. It has the strongest taste, and it keeps you thinking.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",XXXX,Porterhouse Wrasslers XXXX
1,"Rune(19,781)
🇳🇴Tromso, Norway
3.5September 1, 2008
Moderately, off-white head resting all the way on top of a pitch black body. Sweet coffee aroma. Roasted coffee beans in flavour turning into more coffee grounds towards the…
Show more
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"BBB63(6,567)
🇺🇸La Porte, United States
3.8August 28, 2008
Corked bottle and served in my Stone IRS snifter: Opaque with a frothy tan head and very good lace. The aroma has notes of heavy roasted and charred malts, aromatic herbal…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
3,"fata2683(2,176)
🇺🇸Tucson, United States
4.1August 22, 2008
Awesome stout on draught at the Porthouse in Dublin.  This is very thick and full of wonderful dark flavors.  Coffee and dark fruit.  Burnt carmel and good amount of bitterness.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17",XXXX,Porterhouse Wrasslers XXXX
4,"Bart(2,934)
🇧🇪Brussels, Belgium
3.6August 9, 2008
Draught at Porterhouse, Black coloured beer with an average creamy off-white head and a sweeter special, light smokey roasted aroma. Full smokey creamy palate. Finish is…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
5,"larsniclas(8,768)
🇸🇪Billdal, Sweden
3.3July 28, 2008
Draught at Porterhouse Central; dublin.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
6,"Capa(3,988)
🇬🇺Guam
4.0July 27, 2008
Dark with a deep beige head.  Aroma is roasted malts, vanilla, lactose, molasses, chocolate and alcohol.  Medium bodied and well carbonated, but still goes down easy.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
7,"robforbes(2,398)
🇺🇸Bremerton, United States
3.7July 27, 2008
pours a thick black (opaque) with a large brown bubbly…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"TimE(8,459)
🇯🇵Tokyo, Japan
4.3July 26, 2008
Pitch black color with a dark brown head. The nose is very unique with strong salty black licquorice, dark chocolate, treacles, and tobacco notes. Did I mention how salty this is…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
9,"NYHarvey(2,153)
🇺🇸New York, United States
3.3July 19, 2008
The aroma is dusty, detergenty with some dark fruit and dark roasted malt. The body is black with a crazy lasting, thick mocha head. The first sip is sweet chocolate, fruity, malty…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"cellar(508)
🇮🇪Dublin, Ireland
3.3July 13, 2008
@ Porterhouse, Dublin: Black, long lasting cafe au lait head, notes of coffee, liquorice, chocolate, roasted malt,mainly bitter and dry finish.
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
11,"mjs(9,642)
🇫🇮Helsinki, Finland
3.4July 8, 2008
(Draught at Porterhouse on 2008-07-01) Almost black. Medium-sized dense tan head. Almost burned aroma in nose. Full and dry palate. Hops, roasted malts and lots of…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
12,"Maria(10,208)
🇩🇰Thisted, Denmark
3.8July 7, 2008
Thanks Tom/After4ever. It’s a black beer with a huge, nice, creamy and nougat colored head. The aroma is mild and has notes of roasted malt, coffee and licorice. The flavour has a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
13,"McCracken(14)
🇺🇸San Francisco, United States
4.4July 1, 2008
Poured impenetratably jet black with a light brown, long-lasting, tight head.  The aroma surprised me a bit as I got more hop aroma than roasted barley.  Still though, the…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
14,"Daithi8640862(24)
🇮🇪Dublin, Ireland
3.8June 30, 2008
A very strong powerful stout with distinct flavourings of roasted malt and tobacco.The tobacco was unusual but i quite liked it.hint of coffee and more roasted malt in the…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
0,"jake65(4,037)
🇺🇸Lewiston, United States
3.6May 26, 2008
Bottle:  Dark brown pour with a nice sized tan head.  Aroma is roasty and sweet, light cocoa and coffee.  Flavor is again roasty and sweet with a bittersweetness too.  The roast is…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
1,"Finn(13,239)
🇳🇴Tromsø, Norway
3.7May 17, 2008
On tap at The Porterhouse, Covent Garden 29 Apr 08. Black with a creamy light brown head. Modest aroma of chocolate. Flavor of roasted malt and chocolate. A pleasant dry…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
2,"BückDich(5,464)
🇺🇸McCall, United States
3.5May 14, 2008
Bottle: Thick black color, tan head and nice light lacing. Nose of licorice, sharp astringency, some molasses and coffee. The flavor is bitter, some mild almond, coffee, cherry and…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
3,"DocLock(11,545)
🇺🇸Lower Pottsgrove, United States
4.0May 3, 2008
Pour:  Deep black, brown edges, 3-finger tan head, great lacing…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
4,"ABUSEDGOAT(3,797)
🇺🇸United States
3.3April 26, 2008
Black colored, moderate sized tan head, pretty good lacing and retention. Aroma is chocolate with some roasted goodness. Medium bodied, quite dry. Not bad.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
5,"octopossum(2)
🇺🇸Denton, United States
3.9April 14, 2008
Dark in color, nice brown head. Toasty and malty in flavor, a bit smoky-sweet with flavors of coffee and licorice. Dry and mild.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"lb4lb(2,655)
🇺🇸Austin, United States
3.6April 11, 2008
Bottle shared by Humulone_Red. Thanks!
Pours dark black with a thin light tan head.  Smell is roasty…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"JPDIPSO(6,558)
🇺🇸Wauwatosa, United States
3.6May 3, 2008
Dark brown color with a tall somewhat diminished tan head, that leaves a heavy sheet of lace. Somewhat interesting in aroma, with some roasted malt, touch of smoke, and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"Cornfield(5,569)
🇺🇸Oak Forest, United States
3.7April 1, 2008
This isn’t a style that often excites me (the consumate hop-head), but I enjoyed this brew.  From the bottle this poured a dense, intense dark brown body capped by a huge light…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
9,"larsga(7,693)
🇳🇴Oslo, Norway
3.7March 25, 2008
Medium creamy beige everlasting head. Opaque black body goes dark red at edges. Burnt milky caramelly aroma. Dry burnt coffee and grain taste with milky licorice notes. Burnt…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
10,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
3.8March 7, 2011
Have no idea where my earlier rating came from, where did I have this before?...Anyway, the re-rate is from Dublin at Porterhouse brewery taps...revisited many times, this beer…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
11,"Ratman197(20,571)
🇺🇸Denver, United States
3.3March 3, 2008
750 ml bottle poured a translucent brownish black with a small lingering tan head. Aromas of alkali, carmel, bitter chocolate and light coffee. Palate was light to medium…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
12,"swoopjones(7,018)
🇺🇸Buffalo, United States
3.4January 5, 2008
Bottle from Michael Jacksons Beer of the Month Club. Probably should of had this before the StArnolds #5 but anyway. Little to zero aroma here. Roastiness, light coffee…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
13,"beerking99(199)
🇺🇸United States
3.9December 31, 2007
Pours pitch black and completely opaque, with a very dark tan head with brown highlights. Aroma is almost all coffee, but with notes of dark fruit in the background, and hints of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
14,"anders37(30,936)
🇸🇪Malmö, Sweden
3.4December 29, 2007
Draught @ Porterhouse, Coven Garden. Pours a black color with a longlasting creamy tan head. Roasted malty aroma with some hints of chocolate. Roasted malty chocolate and…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
0,"JCB(3,999)
🇺🇸Durham, United States
3.5December 28, 2007
750 from Michael Jackson’s Beer Club. Label says 7% abv. It’s quite a nice dry stout, with a nice chocolatey aroma and a bit of smoke in there. As the beer warms, some roast and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
1,"jcr(3,123)
🇺🇸Jasper, United States
3.6December 17, 2007
Bitter for a dry stout, but still solid and enjoyable. Fizzy light brown head above a dark, opaque body. The heavy aroma presents smells of roasted and burnt malts, molasses,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
2,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
4.0December 12, 2007
On tap at The Porterhouse, Covent Garden, London.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
3,"Ibrew2or3(10,052)
🇺🇸Tempe, United States
3.4November 29, 2007
Courtesy of Degarth. Pours black with explosive rocky mocha head and crazy sheet lacing. The aroma has a moment of roasty to burnt malts before a big malted-fig…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
4,"peter(445)
🇺🇸Normal, United States
4.1November 27, 2007
Frsh off the tap this was a dark brown topped night.  A fine stout with a strong hop attack at the back, and a deep flavour of roast.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
5,"SpudClampDawg(1,029)
🇺🇸Jasper, United States
3.3November 25, 2007
750ml bottle, MJ Rare Beer Club, marked as 7% ABV:  Black as night pour with an incredibly thick and creamy tan head.  Wow, this is hoppy for a dry stout.  The nose is orange and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
6,"Quake1028(638)
🇺🇸Tampa, United States
3.3November 17, 2007
Courtesy of Degarth. Thanks Joe. Was nice to see I hadn’t rated this one, I had it at a previous tasting but must have never taken notes on it. Oh well, stoutie ratings rule. Brown…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
7,"FatPhil(21,224)
🇪🇪Tallinn, Estonia
3.7May 19, 2008
Keg (Porterhouse, Dublin)
Black, nitro head. In the most recent one I had, nitro kills the…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"DownsouthGav(601)
🇬🇧England
3.7October 10, 2007
Roasted coffee and chocolate with hoppy aroma. Hoppy and bitter aftertaste with a beige head. Mouth feel is very silky smooth. A very nice stout.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
9,"Carlus12(361)
🇬🇧London, England
3.7October 4, 2007
Draft @ Porterhouse, Coven Garden. Deep brown with creamy off-white head. Taste is rich dark chocolate, coffee and malty. Aroma is roasted malts, dark chocolate and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
10,"Ty5592(1,024)
🇺🇸Lansdale, United States
3.7September 14, 2007
Dark brown with large creamy head. This was a very good beer with huge roasted flavors throughout. smooth and creamy on the palate. Puts that other famous Irish stout to…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
11,"Wobbler(46)
🇮🇪Ireland
3.9September 6, 2007
This is a huge beer, expecially for its strength. Dark brown, thick creamy yellow head. It looks fantastic. It has a really strong burnt taste with a huge bitter finish. The best Irish…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
12,"Gorbalev(3,000)
🇨🇦Canada
4.1September 4, 2007
Bottle Shared with Hogtown Harry and Blankboy, courtesy of Hogtown Harry (thanks Swoopjones!!) Wow, big thanks to Harry for sharing this one, I’ve always wanted to try…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
13,"kp(10,878)
🇺🇸Woodstock, United States
2.9April 24, 2010
Date: June 02, 2007

Mode: Bottle…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
14,"kujo9(1,095)
🇺🇸North Ridgeville, United States
3.2August 31, 2007
MJ’s Rare Beer Club 7/13/07:  Black body w/a lasting medium sized beige head.  Metallic w/ sherry like oxidation at first in the aroma, then prunish dark fruit esters.  Also…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
0,"blankboy(9,010)
🇨🇦Toronto, Canada
3.7August 31, 2007
Bottle (750ml) shared with HogTownHarry & tupalev -- courtesy of HogTownHarry. Pours an impenetrable dark brown with a large mostly-lasting fluffy light-brown head.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
1,"mansquito(11,554)
🇺🇸Nueva York, United States
3.4August 30, 2007
Off-white head, with a dark brown body. Caramel and roasted malt aromas. Lots of roasted malts in the taste along with the bitter chocolate and the coffee. Noticable hops in the…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"mrbasstrombone(8)
🇳🇱Netherlands
4.3August 29, 2007
This beer is great on draught!  Far, far better tasting than Guinness. Lots of hoppy flavour. Go to Dublin and try it!
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
3,"HogTownHarry(8,801)
🇨🇦Toronto (Harbourfront), Canada
4.0August 29, 2007
Bottle (750ml).  Shared with blankboy and tupalev, my bottle from swoopjones.  Poured thick, opaque brown-black with a large fluffy light brown lasting head (4+).  I can’t decide…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
4,"oh6gdx(26,481)
🇫🇮Vasa, Finland
4.2August 23, 2007
Draught@Porterhouse, London. Black colour, mediumsized brown creamy and thick head. Aroma is roasted malts, very dark chocolate and some caramel. Flavour is big roasted…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
5,"TheBeerGod(6,415)
🇺🇸Newport News, United States
3.7July 4, 2007
Bottle - 750mL corked and caged from the Michael Jackson Rare Beer Club. I’ve had this in the fridge since I got it. Not sure why I waited so long to rate it. Black pour. Midnight…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"boboski(1,095)
🇺🇸United States
3.2July 2, 2007
Dark brown pour with rustic crimson hues. A creamy light brown head disperses rapidly. the aroma is of sweet coffee, moderate roasted grains, burned caramel, astringent but…
Show more
Aroma
8
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
7,"GeneralGao(3,614)
🇺🇸Iowa City, United States
3.4June 18, 2007
750 mL bottle caged and corked. poured an opaque black color. Head was thin and tan. Smelled of dark chocolate and a bit of adhesive tape. Roasty and dry on the tongue with…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
8,"bgburdman9(861)
🇺🇸columbus, United States
3.5June 14, 2007
Barely got any notes for this one written down. Had some light roasty chocolate to this. Pretty tastey though for a dry stout.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
9,"heemer77(5,624)
🇺🇸Urbandale, United States
3.7June 12, 2007
Thanks for bringing this to a tasting, General_Gao. The body was black with a light orange colored head. The aroma was sweet chocolate with vanilla. The taste was soybeans with…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
10,"ChainGangGuy(5,398)
🇺🇸Woodstock, United States
2.7June 10, 2007
Appearance: Pours a black opaque body with a creamy khaki-colored head.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
11,"CaptainCougar(7,131)
🇺🇸Columbia, United States
3.2June 3, 2007
Pours a mostly opaque black with a nicely-lacing light brown head.  Dry, earthy roasty aroma has some bittersweet dark chocolate notes and fresh American hops.  Body starts…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
12,"bitbucket(2,166)
🇺🇸Kirkland, United States
3.9May 28, 2007
On tap at the Porterhouse Dublin. Opaque black body with a creamy tan head. Aroma of coffee. Taste of coffee, chocolate with a double shot of espresso in the finish. This…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
13,"HarryFlashman(469)
🇬🇧Chatham, England
3.5May 28, 2007
A very good stour this.  Much better than the overrated and overhyped Guinness, which is drunk by gormless posers.  This is a stout that the Irish should be proud of and should…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
14,"garthicus(3,025)
🇮🇪Dublin, Ireland
3.9June 21, 2011
Pours a lovely stout black, toffee aroma with a coffee and toffee punch!!!!! Very very enjoyable tap stout, will certainly drink again…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
0,"hydros(7)
🇺🇸Riverside, United States
3.9May 23, 2007
Bottle.  Poured dark with smoky aroma.  Smoke and chocolate flavor.  Good all around stout.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
1,"thebaldwizard(1,207)
🇺🇸United States
3.5May 23, 2007
C-bus 7.  Light roasted malt.  Black body with a thin head.  Medium palate.  Lightly bitter toasted malts and some hints of coffee.  Some grassy flavors show up now to make this…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"hopscotch(11,918)
🇺🇸Vero Beach, United States
3.2May 23, 2007
Bottle... Pitch black ale with a small, fizzy, white head. The nose is of coal dust and cocoa powder. Burnt, bitter flavor with no residual sweetness. Bursts of dark chocolate and…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
