,맥주정보,검색이름,맥주이름
5,"CiderChecker16(1)
4.7November 2, 2018
Aroma de fumaça, cinzas café torrado, extremamente escura fechado e licoroso, pouca formação de espuma na cor bege a marrom claro, na boca extremos de café e chocolate…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
6,"NeverBinge(327)
🇩🇪Cologne, Germany
3.3October 31, 2018
A dark head (but not much of it) with a heavy, malty nose. Fleeting hints of vanilla and kirsch (and, alas, a touch of paper!). The texture is syrupy and the tongue taste rather…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
11
1",Mikkeller,Mikkeller Beer Geek Breakfast
7,"jrodooo5(2,292)
🇺🇸DOVER, United States
4.1October 31, 2018
This is the definition of an oatmeal stout! Attractive black pour with a thin mocha head & decent lacing. The aroma is dominated by dark chocolate with a hint of coffee and…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
8,"Beese(11,222)
🇬🇧Tooting, London, England
4.3October 31, 2018
330ml bottle.  Black, with little carbonation.  Strong coffee, smoke, oak and leather.  Smooth and rich, burnt flavour.
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
9,"bdleedahl(4,072)
🇩🇪Germany
3.7December 10, 2019
Strong and coffee-like. But not as bold as I expected.the depth isn’t totally there to make it fantastic. Mikkeller berlin (oct 2018). Drank again in their bier advent calendar 2019…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"SteveH1984(32)
🇩🇰Denmark
4.7October 14, 2018
From the bottle. Black with a reddish-brown cut, scattered foam. Complex and inviting aroma of vanilla, coffee, dark chocolate, kokus, dish. Smooth, soft and sweet in the mouth…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
11,"dutchdarthvader(1,676)
🇳🇱Netherlands
4.3October 13, 2018
Tap @ KeyKeg International Beer Festival, Den Helder IX 2018. Bittere koffie chocolade maar smaak maar weet het subtiel te houden. Redelijk droog net als een echte koffie...…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"Bachvarov(51)
🇧🇬Sofia, Bulgaria
4.0September 25, 2018
Great color and foam. Lots of coffee. A little bit sour but very good palate
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
13,"SloaneRanger(344)
3.9September 16, 2018
Läpitunkevan tumma lasissa. Tuoksu on muhkean kahvinen, suklainen ja maltainen. Maussa on tummaa kaakaota, vahvaa espressoa ja paahteista maltaisuutta. Jättää hieman kuivan…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
14,"CraftyHare(305)
🇦🇺Adelaide, Australia
3.7September 8, 2018
330ml bottle pours jet black with quickly dissipating tan head. Dark aromas of strong espresso, dark cocoa, vanilla and herbal characters. Tastes of roasted malts, burnt toast,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
0,"Bitek(1,291)
🇵🇱Warszawa, Poland
2.5January 29, 2020
Kawa, paloność, popiół. Średnio pełne, wytrawne. Średnie wysycenie, wysoka goryczka, delikatny kwasek. Wytrawny, gorzki stout, nic godnego wiekszej uwagi.
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Mikkeller,Mikkeller Beer Geek Breakfast
1,"DraftPours23(2,095)
🇫🇷France
3.1August 27, 2018
Robe noire, mousse assez faible, très brune, carbo très fine et assez lente. Nez torréfié, presque brûlé, légers relents de cendre, pointe de café. En bouche, c'est brûlé en attaque, pu…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
2,"smaynard6000(1,419)
🇺🇸Apopka, United States
4.0August 25, 2018
Bottle.  Pours black with small brown head.  Aroma of dark chocolate with coffee.  Robust roasty flavor with chocolate and coffee.  Full bodied.  Quite nice.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
3,"Fules(1,860)
🇭🇺Gyöngyös, Hungary
3.7August 8, 2018
Közepes, sokáig tartó, barna hab, fakete szín. Csokis, kávés, zabos illat. Kakaós, kávés, zabos ízek. Közepesen testes, közepesen szénsavas, erősen keserű. Nem rossz, de kissé…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
4,"hayayoshi(593)
🇺🇸United States
3.9August 1, 2018
Dark chocolate, licorice, and coffee. Pitch black with light head. Oatmeal, chocolate, light coffee, cereal, and malt. Good but a bit more watered down than the last time I got it.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
5,"Milter(1,927)
🇩🇰Nyborg, Denmark
4.1July 24, 2018
Wow. Øl fra øverste hylde. Masser af velsmag. Tilpas med kaffesmag. Fin aroma.
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
6,"stalkerluke(24)
🇵🇱Poland
4.4July 22, 2018
Can. Dark, dark brown. Aroma Roasted coffee beans, and light smokeyness. Cold black coffee and floral with some smoke and hints of liquorice. A little bit roasted and dry. Full…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
7,"cruik(125)
4.0July 21, 2018
Deep black with a dark brown head. Smell is deep, dark roasted malts with some molasses and dark fruit to it. Coffee is evident in the taste, but there's also some dark cherry…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
8,"bartol89(370)
🇵🇱Warszawa, Poland
4.5July 16, 2018
Ocena na podstawie wspomnień z degustacji na potrzeby uzupełnienia profilu.
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
9,"SNL(1,075)
🇩🇰Denmark
4.2July 14, 2018
Can. 
Pitch black pour, small white head.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
10,"MatiF96(1,057)
🇵🇱Poland
4.0July 13, 2018
Czarne, miejscami pojawiają się czerwone przebłyski, ładna brązowa piana. W aromacie na pierwszym planie orzech, do tego kawa, cappuccino. W smaku gorzka czekolada, nuta…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
11,"tnkw01(2,837)
🇺🇸Knoxville, United States
4.1July 11, 2018
Bottle. Dark creamy in Color with a Tan head. Roasted grains and mocha with a creaminess.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
12,"adamnowek(5,965)
🇳🇱Amsterdam, Netherlands
3.7July 11, 2018
Jet black. Thick, creamy, mocha-coloured head. Aroma is lots of toffee and caramel. Taste is super bitter chocolate and coffee with undertones of caramel.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
13,"Thirstykiwi(5)
🇦🇺Melbourne, Australia
3.1July 5, 2018
Jet black appearance with a really nice tan head.
Aroma is mellow and flat. Slight raisin, oats and grains…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13
1",Mikkeller,Mikkeller Beer Geek Breakfast
14,"KBBS(33)
3.9June 27, 2018
A bottle. Dark and sweet and smooth and coffee-ish. Quintessential coffee stout, but a little more smooth than average. Yummy.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
0,"FunkyF(2,494)
🇸🇪Örebro, Sweden
3.7June 24, 2018
Flaska beställd från Hopt. Svart med ljusbrunt skum. Doft och smak av kaffe och choklad.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
1,"Blastomorpha(376)
3.7June 4, 2018
50 cl black can. Pours pitch black with a one finger thick tan creamy head. Didn't make the typical ""plop"" sound of a full bodied stout.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
2,"kamanova_boy(1,578)
🇸🇰Bratislava, Slovakia
4.3June 2, 2018
On tap at Beer Time, Nitra. Pitch black colour with medium brown head, aroma of roasted malt, coffee, dark chocolate. Taste is intensive, strong coffee, roasted malt, chocolate,…
Show more
Aroma
8
Appearance
4
Flavor
10
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
3,"thanatosti(3,084)
🇳🇱Culemborg, Netherlands
4.1May 31, 2018
Bottle sample @ De Prins, Rhenoy tasting with Sussanne and Gijs.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
4,"s3quin(546)
🇬🇧Cambridge, England
3.9May 22, 2018
Aroma: Nice good quality coffee, it would be fantastic if it was more intensive! Fruity coffee, chocolate, cherries and nuts. Earthy, floral and roasted notes.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
5,"GSE(620)
🇵🇱Poland
3.3April 28, 2018
[backlog z notatek] btl. W aromacie dominuje nuta orzecha włoskiego. W smaku mocna, kwaśna kawa, wiśnie, orzechy. Bardzo wysokie nasycenie.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
6,"KevinReddirt(861)
🇺🇸Midland, United States
3.9April 26, 2018
Do not consider myself a geek but I do like Mikkeller and beer also. The single 330 ml bottle was spotted at a nice beer and wine retailer in Santa Fe, NM many months ago. An…
Show more
Aroma
9
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
7,"mortis(80)
🇵🇱Warszawa, Poland
3.8October 22, 2018
Zwykly stout, co prawda mniej wodnisty i bardziej kawowy niz krajowe odpowiedniki, ale mam wrazenie ze nawet najlepszy podstawowy stout bedzie gorszy od sredniej jakosci…
Show more
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Mikkeller,Mikkeller Beer Geek Breakfast
8,"EvNa(2,521)
🇳🇱Ede, Netherlands
4.0April 22, 2018
Bottle. Color: Black, light brown head. Taste: Dark roasted malt, coffee and mocha notes. Hints of cocoa. Medium bitter, moderate sweet. Long lasting bitter earthy finish. Over…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
9,"buki(1,084)
🇵🇱Otwock, Poland
4.2April 18, 2018
Pite wczoraj z okazji urodzin Marcina D.…
Show more
Aroma
8
Appearance
4
Flavor
10
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
10,"herinmary(205)
🇷🇺Russia
2.9April 18, 2018
Выглядит стаут отлично как имперец, аромат слабый жженый, кофейный. Во вкусе жженый солод и землистый хмель, горечь выражена. Тело плотное. Послевкусие с…
Show more
Aroma
5
Appearance
5
Flavor
5
Mouthfeel
3
Overall
11",Mikkeller,Mikkeller Beer Geek Breakfast
11,"HippyHop(1,187)
🇨🇦Canada
3.9April 16, 2018
Rating from fuzzy memory but no one needs me to confirm that this stuff is damn tasty. Rich chocolate malt, coffee, creamy texture from the oatmeal. Great stuff
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
12,"AleCaptain(51)
🇱🇻Riga, Latvia
3.8April 7, 2018
Very nicely balanced sweetness with dominating roasted coffee flavours. Well boddied, rich flavour with hints of vanilla.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
13,"k_gadeberg(874)
🇩🇰ï¿½rhus, Denmark
3.8April 7, 2018
On tap @Ølfred - Aarhus Streetfood.
Pours pitch black, with chocolate foam.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
14,"cinek(700)
🇵🇱krakow, Poland
4.1April 10, 2018
butelka. czarne jak noc, generalnie od nalania bez piany. aromat espresso, palony, mocno kawowy. w smaku kawa, długa palona, kawowa gorycz, lekko słodkie, 0,33 wystarczy.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
0,"mariano_strano(30)
🇵🇱Poland
4.5March 30, 2018
Aromat wyśmienitej kawy, w tle uzupełniany przez delikatne nuty czekolady, orzechów i ciasta, smakuje jak dobre espresso przełamane gorzką czekoladą; pyszne.
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
1,"dj110(58)
🇹🇬Lome, Togo
3.9March 29, 2018
In aroma a lot of chocolate and roasted coffee beans - some alcohol flavors. Pours with tiny beige head. Deep black color. Tasts of coffee - a lot of coffee - as in aroma, roasted coffee…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
2,"GregMooreNH(4,698)
🇺🇸Bedford, United States
3.9March 28, 2018
Pours oily black with thick, dark beige head. Aroma is chocolate, coffee and light roast. Taste is decadent dark chocolate, warming to espresso, roast and a hint of vanilla.…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
3,"unclefrito62(1,365)
🇺🇸Stow, United States
4.2March 25, 2018
11.2 ounces bottle at Winking lizard Peninsula Ohio USA. Thin tan head. Super dark brown in color. Smell the roasted malt. Taste the roasted malt. Alcohol well hidden and very…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"biilz(1,278)
🇪🇸Spain
3.9March 17, 2018
Аромат горького шоколада и свежего кофе. Также имеются четкие винные нотки. Цвет очень темный, тонкая кофейная пенка. Вкус весьма сильный для…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
5,"Barea(214)
🇸🇰Slovakia
4.2March 15, 2018
Bottle from drinkshop. Aroma: roasty, caramel, chocolate, slightly fruity from hops. Dark color with brown notes, small beige head, medium carbonated, medium body, really dry in…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Mikkeller,Mikkeller Beer Geek Breakfast
6,"ResinousLiquids6(222)
🇵🇱Kraków, Poland
3.8March 11, 2018
Backlog. Pite przed założeniem konta na Ratebeer. Ocena do uzupełnienia profilu.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
7,"tzynamoon(861)
🇵🇱Jastrzebie-Zdroj, Poland
3.1March 5, 2018
Dziwne piwo, chyba nie dla mnie. W aromacie paloność, siano, jakaś apteka, waleriana? Goryczka palono-ziołowa, zalegająca, niezbyt przyjemna. Mimo wszystko jest to…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Mikkeller,Mikkeller Beer Geek Breakfast
8,"ttppk197(2,870)
🇨🇦Canada
3.5June 18, 2019
(nez choco-cara, fruité, ~café (add), rugueuse, sèche, nano-oat flakes, plate, marc turc, h2o-ïse, amer-affadise)
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15
1",Mikkeller,Mikkeller Beer Geek Breakfast
9,"lasage(423)
🇩🇰Denmark
3.2February 24, 2018
Flaske, Lervig udgave. Sort, beige skum som forsvinder hurtigt. Lidt metallisk aroma plus mørk malt. Tyndt flydende for en stout. Smag mørk ristet malt, en smule kaffe. Ok men…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Mikkeller,Mikkeller Beer Geek Breakfast
10,"ERB92(1,547)
🇳🇴Bergen, Norway
3.7February 23, 2018
Aroma of coffee, chocolate, wood, licorice, leather and nuts. Black with a tan head. Medium + sweet and medium + bitter. Medium to full body with a average carbonation. Overall a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
11,"oberschlesier(583)
Kattowitz, UPPER SILESIA
2.7February 18, 2018
Aroma: wet concrete style-coffee.
Taste: mainly coffee (not very tasty), some dark chocolate…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10
1",Mikkeller,Mikkeller Beer Geek Breakfast
12,"rhoihessegold(6,370)
🇩🇪Mainz, Rhineland-Palatinate, Germany
4.0February 13, 2018
09-02-18 // bottle shared. Deep black, small beige head. Coffee, sweet malty nose. Taste of raosted coffee, chocolate, bitter choc, roasted malts, medium to strong sweet body but…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
13,"kaserov(2,320)
🇪🇸Oviedo, Spain
3.6February 6, 2018
Color negro con capa de espuma marrón de tres dedos de grosor y retención decente. Carbonatación suave. Textura oleosa. Pide algo más de cuerpo. Aroma suave a café y mal…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Mikkeller,Mikkeller Beer Geek Breakfast
14,"SimonBlok(1,700)
🇳🇱Groningen, Netherlands
3.9February 3, 2018
33cl bottle at home. Appearance: pitchblack with medium, beige head. Aroma: coffee, chocolate, roasted malts. Taste: high sweetness and medium bitterness. Notes of chocolate,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
0,"eXORRO(580)
🇵🇱Poland
3.8February 1, 2018
Bottle 330ml. Aroma of coffee, chocolate, resin, honey, mint. Taste if full of coffee, chocolate, little hoppy. Medium carbonation, Without roast accents. little sourness. Low…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Mikkeller,Mikkeller Beer Geek Breakfast
1,"Acaro(472)
🇪🇸Madrid, Spain
4.7January 30, 2018
Aroma: Coffee beans and honey notes.
Appearance: Black color with cloudy liquid and minimal…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Mikkeller,Mikkeller Beer Geek Breakfast
2,"G_Flano(7)
🇦🇹Austria
4.5January 30, 2018
On tap @The Brickmakers, Vienna.
Pours jet black, thin brown foam. Aromas of dark chocolate,…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
3,"Juks(4,446)
🇪🇪Tallinn, Estonia
3.9January 30, 2018
330ml bottle. Pours dark brown, small bubbly brown head. Aroma is roasty, ashy, roasty bitter coffee. Taste is roasty, bitter, spruce, good black coffee. Bit oily in aftertaste, hops…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
4,"FraekkeFyr87(1,504)
3.8January 29, 2018
I can't believe I haven't rated this classic before. I have rated several versions of it though...oh well the aroma is full of roasted coffee and oats along with some notes of…
Show more
Aroma
10
Appearance
5
Flavor
8
Mouthfeel
5
Overall
10",Mikkeller,Mikkeller Beer Geek Breakfast
5,"wojanex(2,580)
🇵🇱warszawa, Poland
3.8January 18, 2018
Puszka 0,5. Wytrawny, palony stout. W smaku gorzka czekolada. Gładkie, czarne, dobre z plusem.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
6,"murzyn(1,300)
🇵🇱Sosnowiec, Poland
4.2January 16, 2018
Barwa czarna, piana spora, beżowa.
Aromat lekkiej czekolady, mocnej kawy, paloność.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Mikkeller,Mikkeller Beer Geek Breakfast
7,"midovark(3,312)
🇭🇺Budapest, Hungary
4.4January 15, 2018
0.33 l bottle at home. Pours jet black with huge, long lasting beige head. Nose is big, bold coffee with cocoa, some grains and faint fruity notes.Taste is dark chocolate, slight fruits…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Mikkeller,Mikkeller Beer Geek Breakfast
