,맥주정보,검색이름,맥주이름
12,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
3.1May 4, 2011
Bottle from Globus. Light yellow with thin head. Citrus nose. Taste of hops, oranges and caramel. Quite sweet.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Moritz,Moritz
13,"jesperhammer(6,293)
🇩🇰Copenhagen, Denmark
2.0May 2, 2011
27-APR-2011, bottle @terrace in Barcelona apartment, from local supermarket.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
14,"Pwn3d(1,958)
🇺🇸Manhattan, United States
1.9April 15, 2011
Had this in Barcelona.  Didn’t like it as much as the other local offerings.. Estella, San Miguel, or Alhambra..  so not going to give this a good rating.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Moritz,Moritz
0,"shrubber85(13,167)
🇺🇸Greenville, United States
2.0April 12, 2011
Can.  Light barley malt and lemon aroma.  Golden yellow color with small head.  Sweet barley malt flavor with a hint of lemon.  Not bad - a decent light lager.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
1,"crossovert(16,747)
🇺🇸Chicago, United States
2.6December 31, 2013
11.2 oz bottle.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
2,"Nickls(2,680)
🇺🇸Alexandria, United States
1.9February 16, 2011
Bottle. Fluffy white head on a clear golden yellow. Lighty grainy and sweet aroma with some corn.  Papery at first in the flavor, corn again in the taste, but drier grassy end. On…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Moritz,Moritz
3,"bkurtz(1,324)
🇱🇹Lithuania
2.5February 2, 2011
Can - Poured yellow ith a small, quickly dissipating head. Grassy aroma with sweet malts. Smooth, decently made beer, but a bit sweet.
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
4,"estpiwo(1,319)
🇪🇪Estonia
2.6January 7, 2011
Draft in Barcelona. Golden color, white head. Light herbal aroma. Balanced beer - there are hops and malt. Short aftertaste. Drinkable.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
5,"Travlr(30,304)
🇺🇸No fixed abode, United States
0.9December 29, 2010
If it weren’t for the Bud Ice Chelada that someone brought to a tasting, this would be my worst beer of 2010.  Not much more flavorful than pure water, and absence of all things…
Show more
Aroma
3
Appearance
2
Flavor
1
Mouthfeel
1
Overall
2",Moritz,Moritz
6,"FlacoAlto(4,421)
🇺🇸Tucson, United States
3.0December 27, 2010
Sampled July 2010, Barcelona Spain…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11",Moritz,Moritz
7,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
2.8December 23, 2010
(bottle, 33cl) Clear, pale golden colour with a blond medium-sized foamy head. Mildly sweet malty aroma with shy citric and floral hops. Moderately sweet and slightly bitter flavour,…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Moritz,Moritz
8,"dwyerpg(8,400)
🇺🇸Las Vegas, United States
3.2December 20, 2010
Really no aroma. Looks bad. Flavor isn’t bad though. Crisp, light and tasty. Quite pils-like. Just a small hint of butter keeps it from being excellent.
Aroma
6
Appearance
1
Flavor
7
Mouthfeel
3
Overall
15",Moritz,Moritz
9,"CanIHave4Beers(4,324)
🇺🇸Pouring Bus, United States
2.9November 17, 2010
Pours a golden hue with a medium white fluffy head and a bit of lace. The aroma has a really nice fresh hay character right up front but like so many other beers like this that fresh hay…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
10,"scottw86(1,187)
🇺🇸United States
2.5October 1, 2010
Poured a very clear yellow with a white head.  Very skunky aroma with pale malts and some light sweetness.  Taste is skunky with some pale malts and rice.  Flavor has some…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
11,"brokensail(17,178)
🇺🇸Dublin, United States
2.5September 10, 2010
A: The pour is a light straw/yellow color with a short lived white head.…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Moritz,Moritz
12,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
2.4September 1, 2010
Bottle from food shop outside waterworld, cons Barcelona 2010-08-16…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
11",Moritz,Moritz
13,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
2.8August 18, 2010
Clear golden with a small white head. Aroma had malt and vague grassy hops. Flavor had malt, caramel and grassy hops. Finished dry and fairly bitter.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
14,"Ernest(8,756)
🇺🇸Boulder, United States
1.8August 5, 2010
Bottle.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
0,"bhensonb(19,399)
🇺🇸Woodland, United States
2.2August 3, 2010
Bottle from Corti Bros. in Sacramento, CA. Pours pale gold with a foamy white head. Pale malt aroma. Maybe some herbal hop. Near medium body with foamy carbonation.…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Moritz,Moritz
1,"NJJereme(387)
🇺🇸Philadelphia, United States
2.5July 31, 2010
Bottle.  Pours a gold color with a light white head.  Aroma of ginger ale and malts.  A fair amount of carbonation.  Taste of malts with a hint of sour apple.  A little crisp on the palate.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
2,"davidm(2,095)
🇦🇺Melbourne, Australia
1.8July 25, 2010
Bottle 330ml. Tastes like a pale lager. Aroma is weak straw. Taste is sweet, with a touch of bitterness. Palate is thin and watery. Very pale, bubbly, with a thin head.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
3,"CH-303(3,379)
🇨🇭Fribourg, Switzerland
2.8July 12, 2010
Appearance: Light golden. Clear. Some white head, shortlived.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Moritz,Moritz
4,"Tmoney99(18,285)
🇺🇸Cincinnati, United States
2.6July 3, 2010
Bottle. Poured clear light pale color with a large white frothy head that mostly lasted with good lacing. Moderate grass hop aroma. Medium body with a smooth texture and lively…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
5,"Vaiz(4,459)
🇳🇱Den Haag, Netherlands
2.7June 27, 2010
Bottle in Spain. Clear golden pour, thin white head. Aroma is sharp, slightly spicy hops, some metal, sour apple and slightly chemical. Flavor is quite bitter, slightly spicy and hoppy.…
Show more
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
6,"Sammy(16,566)
🇨🇦Toronto, Canada
2.1June 27, 2010
Pours yellow with a lot of fast fading foamy off white head.  Not quite cheesy aroma, but not impressive.  A tad thin mouthfeel, rather dull taste, and not very drinkable.  No…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
8",Moritz,Moritz
7,"Strangebrewer(1,777)
🇨🇦Chatham, Canada
2.0June 16, 2010
bottle. Poured pale straw coloured with an initially large white head that deminishes. The aroma is corn malt. Light grainy malt flavour. Light mouthfeel with average carbonation.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
8,"italianjohn(4,402)
🇺🇸Penndel, United States
2.2May 31, 2010
Straw golden pour sweet malty grassy aroma ...... light white head ... taste of sweet malts and grasy with a light floral hop bitterness ... clean and typical pale lager .... good hot…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Moritz,Moritz
9,"Bludwig(31)
🇺🇸United States
4.2May 28, 2010
Aroma: Sulfur was my first whiff followed by a freshly mowed lawn with hints of a bread malt character. My favorite lager glass is not the best for swirling the beer to get more aroma…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Moritz,Moritz
10,"NJBeerman013(1,054)
🇺🇸Hamilton Twp., United States
3.1April 11, 2010
Bottle.  Pours golden in color with a pure white head.  Floral grassy aroma, medium body, slightly spicey flavor, clean finish.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Moritz,Moritz
11,"TheGrandMaster(2,335)
🇳🇿Auckland, New Zealand
1.3April 8, 2010
Bottle (in NZ). Skunky malt aroma. Not much of an improvement in flavour either, quite vegetal. The type of beer that gives beer a bad name.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
3",Moritz,Moritz
12,"SledgeJr(3,577)
🇺🇸Omaha, United States
2.0February 13, 2010
In the bottle from HyVee CB. Pours dog piss yellow with a huge fluffy white head that disappears fast. The aroma is just slightly like a boiled turnip, but the flavor is not all that bad.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Moritz,Moritz
13,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
1.6February 6, 2010
Can at room in Barcelona. Clear yellow - white head. LIght malty, fruity, candy, erasor, orange, citrus, herbal, light grainy, light hoppy, seems a bit artificial or they just added some…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Moritz,Moritz
14,"NeoHippie2(1,074)
🇺🇸Louisville, United States
2.7January 16, 2010
Pours a hazy pale yellow into the glass with a white head. Notes of malt and some yeast on the nose with a touch of citrus hops there. Easy to drink but its a bit bland really. Not…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
2
Overall
10",Moritz,Moritz
0,"Joakgust(1,698)
🇸🇪Stockholm, Sweden
2.7December 29, 2009
Bottle, 33cl - Pale yellow beer with a fairly large head. Aroma is malty with notes of citrus, cheese and white bread. Flavor is malty with notes of apples (cider), honey and citrusy hops…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Moritz,Moritz
1,"Dogbrick(17,615)
🇺🇸Columbus, United States
2.1December 24, 2009
Sample at the Eurostash II tasting on 12/12/09: Canned version. This brew pours a clear yellow-gold color with a thin white head that evaporates quickly. Spotty lacing on the…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Moritz,Moritz
2,"JaBier(11,375)
🇺🇸Capital City, United States
1.4December 21, 2009
Bottle sample at Dogbrick’s Eurostash II tasting on 12/12/09. Clear yellow pour with a thin white head. Super dank malt aroma and that’s about it. Dank and kind of sweet malt flavo…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Moritz,Moritz
3,"hawthorne00(5,953)
🇦🇺Melbourne, Australia
1.8December 1, 2009
Bottle, Very pale yellow, small white head. Some cereal malts and floral hops in a very simple but balanced nose. Cloying malts in the light body need but don’t get a finish with…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
3
Overall
8",Moritz,Moritz
4,"Knuto(6)
🇳🇴Norway
1.3September 25, 2009
Bought in a grocery store in Barcelona and consumed warm in a hotel room which may have contributed to the low overall score. Terrible experience!
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
3",Moritz,Moritz
5,"Stew41(2,523)
🇦🇺Melbourne, Australia
2.9September 5, 2009
Strangely appealing even though I know this is not a great beer. Grainy with some butter &#40diactyel?&#41 and even faint traints of hefe-like bubblegum. Back of the palate is ve…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Moritz,Moritz
6,"thewolf(13,753)
🇩🇰Kolding, Denmark
2.8September 2, 2009
Tap @ H-original, Barcelona.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
10",Moritz,Moritz
7,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
1.8August 29, 2009
Bottle on a tapas place in Barcelona 24.June 2009. A straight forward Pilsener, really.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Moritz,Moritz
8,"roder60(1,289)
🇺🇸Pittsburgh, United States
2.1July 31, 2009
Bought to drink while walking around a market in Barcelona.  Reminds me greatly of Iron City beer from here in Pittsburgh.  Light pale yellow with fizzy white head.  Aroma and flavor a…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Moritz,Moritz
9,"Tranquillity(3,523)
🇨🇦Toronto, Canada
1.8July 28, 2009
Bottled. Dark for a lager, thick white head. Aroma a bit industrial, **groins smelling** though (I seriously can’t read what I wrote there, but it looks like that.. Ok taste, a bit of…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Moritz,Moritz
10,"KasperFoged(1,561)
🇩🇰Denmark
1.2July 28, 2009
Brought home from Costa Brava.
Pale yellow with a fizzy looking white head. Aroma of…
Show more
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",Moritz,Moritz
11,"gam(4,242)
🇦🇺brisbane, Australia
2.5July 27, 2009
Big frothy head good carbonation nice clear gold pour aroma hoppy malt grassy some bread.Flavour honey grassy,bitter hops toffee touch sweetness to match the bitter,finish hop…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
8",Moritz,Moritz
12,"mkel07(8,991)
🇦🇺Brisbane, Australia
3.0July 26, 2009
330ml bottle. Clean, crisp and clear in the glass with a nice compact white head and amber colour. Aroma of malt with a hint of saltiness. Clean, crisp and dry in the mouth and…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
10",Moritz,Moritz
13,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.5July 8, 2009
Botella, given by some woman one at the Roskilde Festival, thanks you! Clear yellow colour, medium white head. Sweet, maltish, bit citrus aroma. Ok mouthfeel. Sweetish citrus…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
14,"dagimp(1,008)
🇺🇸Philly, United States
3.1June 8, 2009
On tap and in bottle in Barcelona, Spain.  Palate was smooth and light but not wattery.  Taste was sweet and not hoppy.  Bottom line:  This was the best beer I had in Spain.  It’s very…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Moritz,Moritz
0,"Izio(86)
🇩🇪Germany
3.0June 7, 2009
Pale gold, clear, good carbonation. White  medium lasting head, hoppy aroma, medium bitterness, sweet. Good Beer. 330 ml Bottle in Barcelona.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Moritz,Moritz
1,"nick76(4,429)
🇺🇸Tampa, United States
1.8May 30, 2009
The aroma would not be bad if it weren’t for the incredibly strong metallic smell that dominates the sweet malt and floral hops. The appearance is pale gold with a nice foamy…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Moritz,Moritz
2,"gunnar(13,550)
🇳🇴Sandnes, Norway
2.1April 5, 2009
Bottle @ Henriks øl og vinstue , Bergen.
Pours light golden with a minimal white head. Grassy hop…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Moritz,Moritz
3,"aniol(2)
🇪🇸Spain
2.9April 4, 2009
A good clear beer, with some sweet taste. You can easily in the classic bottle.
Aroma
4
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Moritz,Moritz
4,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
3.0March 4, 2009
Bottled(330ml). -Golden coloured, medium sized white head, hoppy nose. Sweet malty, fresh hoppy and a bit buttery taste with slight notes of grains. Rather bitter finish. Easy drinkab…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moritz,Moritz
5,"tennessejed420(940)
🇺🇸Denver, United States
1.9February 23, 2009
yellowish gold with pure white head that vanishes into nothing quite fast.  not very aromatic, but can detect buttery malt. tastes better than it smells, smooth and crisp buttery…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Moritz,Moritz
6,"thejon375(414)
🇺🇸Tampa, United States
1.8February 22, 2009
Slightly sweet I think.  Dont really remember this one.  Could be a good beer for the start of the night.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
7,"maeib(8,749)
🇬🇧Wootton, Northampton, England
2.8January 28, 2009
Bottled Thanks to Phil L and BeerMerchants.com for this.  Yellowy gold coloured lager with a nice white head.  The aroma has toffee butter and some floral hops.  The taste is…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Moritz,Moritz
8,"Sten(798)
🇧🇪Westerlo, Belgium
2.4October 28, 2008
Clear golden coloured beer with a white head. Light body, sweet taste. (Bottle 33cl)
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Moritz,Moritz
9,"oh6gdx(26,481)
🇫🇮Vasa, Finland
1.5October 23, 2008
Bottled@Tampo Terrace, Tampere. Golden colour, small white head. Aroma is earthy, mouldy, slightly metallic as well as some toffee. Flavour is malts, hops, metal and bigtime…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Moritz,Moritz
10,"TBone(23,237)
🇫🇮Pori, Finland
1.4October 19, 2008
(Bottled, BB 09/2008). 
Tempo Terrace, Tampere. Golden color, small white head.…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
6",Moritz,Moritz
11,"MesandSim(7,116)
🇬🇧London, England
3.3September 30, 2008
A Mes rate: bottle in our appartment in Barca.
Very slightly buttery but a lovely blend of German and Czech character sorts things out well enough. Clean as a whistle…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moritz,Moritz
12,"gerardoluna(193)
🇲🇽Mexico
2.8September 8, 2008
[eyes] Brillant clear yellow, white and soft head
[nouse] little hop in deep, sugar and cereal…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
13",Moritz,Moritz
13,"Lubiere(18,514)
🇨🇦Ottawa, Canada
2.8September 2, 2008
A golden lager with a  thin creamy white head. Aroma of honey and berries, lightly hopped. In mouth, a sweet malt with light hopping, light honey, and a lightly oily mouthfeel.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
11",Moritz,Moritz
14,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
2.8August 27, 2008
can 33cl. bought somewher around alcudia mallorca (i think), aroma started out as cereral but morphed into something a little sweeter. strange aroma. clear yellow, large white thick…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Moritz,Moritz
0,"Embrouille(2,855)
🇨🇭Switzerland
2.5July 19, 2008
Bottled 33cl. It pours a pale yellow beer with a nicely remaining white head. The aroma is extremely grainy, biscuity with notes of pineapple and saaz hops. Malty taste with…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Moritz,Moritz
1,"asheft(3,161)
🇨🇦Ottawa, Canada
2.6June 26, 2008
[all over the place in Barcelona]
This was a quaffable pils: clean and a little malty but…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Moritz,Moritz
2,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
1.7June 18, 2008
Bottle @ Maria tasting. Pale golden colour with a white head. Aroma is fruit, malt, butterscotch. Flavour is fruit, malt, butterscotch. Thin beer.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Moritz,Moritz
3,"yngwie(19,287)
🇳🇴Kristiansand, Norway
1.7June 16, 2008
Bottle. Pours as expected, a clear, quite pale golden body under a white head of decent size. Grainy and a bit fruity aroma and flavor. There’s also a touch of butterscotch in the…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Moritz,Moritz
4,"Bragesnak(5,390)
🇩🇰Aarhus, Denmark
3.4June 15, 2008
Barcelona, Spain.
On tap, 070608.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moritz,Moritz
5,"yespr(54,636)
🇩🇰Copenhagen, Denmark
2.1June 13, 2008
Bottle at Inter tapas. Pours clear and golden yellow with a huge white head. Light hoppy and mild cornish aroma. Medium dry cornish flavour with a light bitterness. Nothing…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
6,"SynergyXJ(510)
🇺🇸Blacksburg, United States
2.1May 22, 2008
Bottle, #368 Urine pour with small fizzy head. Cheap pils aroma with some sweetness. Same with flavor. Crisp finish that leaves fizzyness in my mouth. Typical flavorless pils.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Moritz,Moritz
7,"fonefan(65,440)
🇩🇰VestJylland, Denmark
2.2May 14, 2008
Bottle @ Thisted Tasting by Maria.. Clear light to medium yellow color with a large, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, toasted, grain, bread,…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
8,"jbrus(4,987)
🇳🇱Delft, Netherlands
3.1April 29, 2008
Bottle@Home. Sweet grainy and light herbal aroma with a hint of caramel. When warming up more herbs appear. Pale golden color, white head, good lace. Light sweet, bitter,…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
2
Overall
14",Moritz,Moritz
9,"Maria(10,208)
🇩🇰Thisted, Denmark
2.1April 22, 2008
Tasting at my place.Courtesy of  Yngwie & Gunnfryd. Light golden with a nice head. The aroma has notes of straw, hay, wet grain and butter. The flavour has sweetness, notes of…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
6",Moritz,Moritz
10,"Enjoyit(3,807)
🇩🇰Vadum, Denmark
2.0April 19, 2008
Pale yellow of color with a white head. An aroma of butter, DMS and corn. A flavor of con, malt, butter and bitter notes.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
7",Moritz,Moritz
11,"highlandlad(1,480)
🇦🇺Blue Mountains, Australia
2.0April 17, 2008
Barcelona’s leading local beer has none of the flair and joy of the city’s football team. It’s yet another bland, fizzy lager in a city where you have to plan your drinking carefully or forsak…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
12,"PeterA(342)
🇸🇻El Salvador
2.2March 19, 2008
Smells like corn.  The color was a pale yellow with a while head.  The flavor was better than the aroma, the malts were present, but not too sweet.  Overall, I found it to be very…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Moritz,Moritz
13,"larsniclas(8,768)
🇸🇪Billdal, Sweden
2.4March 9, 2008
Bottled.
Pale golden with a white head.…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
14,"anders37(30,936)
🇸🇪Malmö, Sweden
2.4February 18, 2008
Bottle. Pours a clear golden color with a small white head. Malty bready caramel aroma. Smooth malty flavor with some bready and hoppy hints. Sweetish malty finish with some…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
11",Moritz,Moritz
0,"OleR(4,799)
🇳🇴Oslo, Norway
2.1February 1, 2008
Bottle. Brilliant yellow/golden color. Thin, mostly diminishing near-white head. Weak, light sweet and bready aroma. Also unfresh hops and lemon notes. Taste is sweet grains and a…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Moritz,Moritz
1,"Rune(19,781)
🇳🇴Tromso, Norway
1.7January 20, 2008
A 330ml slim bottle (4.7 ABV) picked up at Centra Colosseum, Oslo. Clear, yellow body topped by a huge white cap. Sweet, but very weak fruity nose. Dry cardboard taste…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Moritz,Moritz
2,"Acarotibia(55)
🇪🇸Santiago de Compostela, Spain
2.0January 9, 2008
Not a great aroma, too soft. and too transparent colour. The bottle seems too cheap too.…
Show more
Aroma
3
Appearance
1
Flavor
6
Mouthfeel
2
Overall
8",Moritz,Moritz
3,"JensenTaster(1,719)
🇩🇰Denmark
3.2December 29, 2007
(on bottle)Yellow like pee, big white head. Fresh yougurtaroma.  Nice soft malttaste, very good carbonation in a light nuttt and flowery finish.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moritz,Moritz
4,"jmm1(133)
🇦🇩Les Escaldes, Andorra
2.6December 10, 2007
From bottle. Clear golden body with a fluffy head that lasts a few. Herbal nose with some malts. Malts are more present in mouth with a subtle dose of hops and a light bitterness at…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
5,"tarjei(1,952)
🇳🇴Bryne, Norway
2.3June 17, 2008
33 cl bottle. ABV is 4,7% here in Norway. Bougth at Vaaland, Bryne. Ligth golden color, creamy white head. Refreshing and pleasant sweetness, hops and malt, fine bitterness. OK…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8",Moritz,Moritz
6,"FrankJohansen(3,624)
🇩🇰Sabro, Denmark
2.2October 26, 2007
Bottle. Yellow colour with a small white head. Malty aroma and taste with weak hoppy notes. Standard pilsener.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Moritz,Moritz
7,"garza(580)
🇻🇪Oslo (NO), Caracas (VE), Venezuela
2.3October 12, 2007
Barcelona style beer, not a big fan. A bit waterish for may taste, but it goes easy when is really cold.
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
3
Overall
9",Moritz,Moritz
8,"Beer5000(8,815)
🇳🇴Kristiansand, Norway
2.1October 7, 2007
330ml bottle @ Cardinal. Golden body with a small white head. Aroma is malty and grassy. Flavor is fruity, some malt, grain and a hint of bitterness. Rather light and soft…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
9,"Bov(14,984)
🇨🇭Bienne, Switzerland
2.1October 1, 2007
clear golden colour with a little white foam; correct lacing; aroma of corn, sweet and medium-bodied, no bitterness; thin and watery corny finish - useless
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Moritz,Moritz
10,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
1.6September 23, 2007
Bottle at Internasjonalen, Oslo. Thin and watery, it is beyond my imagination why they bother to import this. Pale, fizzy, some unpleasant rubber flavour.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Moritz,Moritz
11,"Sigmund(10,894)
🇳🇴Tau, Norway
2.2July 16, 2007
330 ml bottle, courtesy of Cardinal pub, Stavanger. ABV is 5.4%. Crystal clear pale golden colour, fizzy, large head. Sweetish aroma with notes of grass, honey and…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Moritz,Moritz
12,"larsga(7,693)
🇳🇴Oslo, Norway
1.8July 14, 2007
Thin white head shrinks into thin white ring immediately. Pale yellow body. Thin rubbery aroma with ashtray notes. Thin rubbery taste with grain and corn notes, kind of dry. Buttery,…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Moritz,Moritz
13,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
2.5June 13, 2007
Bouteille de 330 ml rapportée d’Espagne par mes parents. Arôme: Odeur de malt avec une pointe de miel. Apparence: La couleur est blonde pâle avec une moyenne densité de…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Moritz,Moritz
14,"MarkoR(959)
🇨🇦Toronto, Canada
2.5March 21, 2007
Actually not a really bad pilsener. I was expecting worse. There’s something interesting on the palate and it’s drinkable. Maybe the fact that I tasted it while on trip to Barcelona…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Moritz,Moritz
