,맥주정보,검색이름,맥주이름
11,"MiP(18,140)
🇩🇰Sønderborg, Denmark
3.7January 28, 2009
Draught. Weak liquorice aroma, slightly sweet. Black colour, red shine. Small stable light brown head. The flavour is quite sweet, good liquorice note. A bit vinous. Creamy mouthfeel.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
12,"motelpogo(7,699)
🇨🇿Plzen, Czech Republic
3.0January 13, 2009
on tap at na parkanu. close to black with a lasting beige head, aroma of prunes, chocolate milk and a hint of burnt hay. pretty sweet with some molasses, peach syrup and coffee…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Master,Master Tmavý 18°
13,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
3.8December 16, 2008
On tap. Completely opaque black with a tall, dense and velvety beige head leaving a lovely curtain of lacework. Aroma of hard roasted malt and coffee. Quite full-bodied…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
14,"asheft(3,161)
🇨🇦Ottawa, Canada
3.1September 4, 2008
[on tap at Na Parkanu, Plzen]
Sugary banana candy aroma with lots of dried fruit and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
13",Master,Master Tmavý 18°
0,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
3.8August 29, 2008
Dark brown with medium beige creamy head. Sweet aroma with roasted malt, chocolate, overripe and caramel notes. Sweet flavor with roasted malt, sweet liquerice, caramel,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
1,"DSG(20,925)
🇮🇱Tel Aviv, Israel
2.5March 12, 2012
Re-rate 3/10/12: Bottle sample at a tasting at kerenmk’s place. Thanks beerandbeyond. Very dark brown color with a beige head. Aroma of malt, caramel and licorice. Sweet malt…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Master,Master Tmavý 18°
2,"Marsiblursi(3,075)
🇸🇪Göteborg, Sweden
3.3August 7, 2008
Draught) Pours almost black. The aroma is of light roasted malt with tones of caramel, dark berries, dark fruits, liquorice, mild molasses, some hops and violet. The flavour is light…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
3,"Svesse(11,475)
🇸🇪Hässelby, Sweden
3.3August 2, 2008
(Draught at U Sadu, Prague, 20 July 2008) Dark brown colour with ruby hints, creamy beige head. Malty nose with full aromas of chocolate, roasted malt and caramel. Roasted,…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
4,"bager(2,120)
🇩🇰Copenhagen N, Denmark
3.4July 28, 2008
Tap @ Na Parkanu, Plzen. Almost black coloured with a medium sized head. Malty with notes of ryebread, liqourice, brown sugar, caramel and dark fruit. A bit too mild.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
5,"Christian(15,833)
🇩🇰Odense, Denmark
3.7July 13, 2008
Black with a red hue, and a firm and lasting light brown head. Aroma has roast malt, licorice, charcoal, and some fruityness. Sweet, roast malt flavour with coffee and licorice notes, and…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
6,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.4July 13, 2008
Tap @ Na Parkanu, Plzen.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
7,"rickgordon(3,878)
🇸🇪Göteborg, Sweden
3.1July 12, 2008
Draught at Na Parkanu, Plzen. 
Dark brown colour with tan head. Darker malt aromas such…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
8,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
3.2July 10, 2008
Draught at Na Parkanu, Plzen.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
9,"imdownthepub(20,527)
🇬🇧Banbury, England
2.9July 9, 2008
Draught at Na Parkanu, Plzen. Black beer with brown head. Phew, this was a big sweet beer, loads of alcohol in the mouth but ending up quite smooth. There is some roasty…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Master,Master Tmavý 18°
10,"harrisoni(23,675)
🇬🇧Ashford, England
2.8July 8, 2008
On tap at Na Parkanu.  Black, thin beige head.  Alcohol burn on end.  Some burnt malt, charcoal.  It’s ok, burnt, a bit to burnt and too much alcohol.  Some fullness, but it lacks…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
11,"yespr(54,637)
🇩🇰Copenhagen, Denmark
3.8July 7, 2008
From tap at Na Parkanu. Pours dark brown with a two finger thick tan head. Roasted malt aroma with distinct fruity complex nose. Light fruity accent too. Flavour is sweet…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
15",Master,Master Tmavý 18°
12,"omhper(30,806)
🇸🇪Tyresö, Sweden
2.2August 21, 2008
Draught at Na Parkánu, Pilsen.  Very dark brown, small beige head. Aroma of sheer molasses. Sweet and caramelly. Full bodied with some coffee and syrup. Finishes with medium…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Master,Master Tmavý 18°
13,"Marko(10,283)
🇨🇿Prague, Czech Republic
3.3July 5, 2008
RBESG, on tap at na Parkanu, alongside (iirc) Per, Barak and Patrik
 Deep brown/black body, beige head. Nose of caramel, dust…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
14,"dEM1972(53)
🇺🇸United States
4.4July 5, 2008
You know you are drinking this because it wrestles your taste buds of the mouth.  The taste is heavy, not too heavy, but you know that this is more of a sipping beer than gulping. It…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Master,Master Tmavý 18°
0,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
3.5July 4, 2008
Draught at Na Parkanu, Plzen. Deep black with a brown edge and medium beige head. Chocolate malt aroma with some roasted coffee notes. Medium bodied and smooth. Ok…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
1,"DonMagi(5,592)
🇬🇧bantervile, England
2.4July 4, 2008
Tap at this pils urquell tap place. Alround rating: Thin over carbonated, roasty one dimentional and boring. One glass did 5 of us, so you get the idea.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Master,Master Tmavý 18°
2,"Grovlam(4,259)
🇩🇰Copenhagen, Denmark
3.8July 2, 2008
Draught @ Plzensky Prazdroj. This was a big surprise not know what it was that I was being served. Expecting the usual Czech Dunkel or similar. Large and very lovely looking…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
3,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
3.3June 30, 2008
On tap at Prague airport.
Nutty, sweet,. Pleasant, but a bit one-dimsional. A little…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
4,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
3.3May 7, 2008
In short: A surprisingly roasted (by Czech standards) doppelbock.  Almost a north-American Stout but with a Czech lager.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
5,"benpickens(641)
🇺🇸Madison, United States
3.4April 21, 2008
Enjoyed this beer in the outdoor area of a restaurant in the shadow of Karlstejn castle. Wonderful brew.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
6,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
3.8April 4, 2008
En fût. Pinte dégustée chez Na Parkanu (Plzen, Rép. Tchèque). Arôme: Odeur de céréale grillée avec une pointe chocolaté. Apparence: La couleur est noire opaque. Présenc…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
7,"MartinT(10,698)
🇨🇦Montreal, Canada
3.8March 27, 2008
My Bottom Line:…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
8,"DruncanVeasey(10,293)
🇬🇧Nr NUNEATON, England
3.6February 16, 2008
Tokyo and Eastbourne (?!) aside, probably the most expensive draught beer I’ve ever bought anywhere in the world. Ever. (Prague Airport). But it was a steal compared to…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
9,"raymondwave(931)
🇫🇮Finland
3.5January 6, 2008
Tap at Punavuoren Ahven, Helsinki as ""Master of Dark (?)"". Pretty much black with nice small thick head. Malty and a bit roasted nose. Flavor is very roasted, with chocolate, cold…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13",Master,Master Tmavý 18°
10,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
3.5December 29, 2007
Draught at Vihreä Haltiatar, Jyväskylä. Dark mahagony color with very thick creamy head. Very malty and chocolatey aroma. Rich malty flavor with notes of cocoa, chocolate and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
11,"FatPhil(21,224)
🇪🇪Tallinn, Estonia
3.2December 20, 2007
Keg (Pikkulintu, Helsinki)
Dark, red highlights, tight head. Good simple malt and…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
12,"oh6gdx(26,481)
🇫🇮Vasa, Finland
3.5December 4, 2007
Draught. Deep murky brown head with mediumsized foamy brown head. Aroma is mildly roasted malts along with some grass and a weird sour note. Flavour is mildly roasted, some…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
13,"TBone(23,237)
🇫🇮Pori, Finland
3.0November 11, 2007
Draught@Pikkulintu…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Master,Master Tmavý 18°
14,"sayravai(4,710)
🇫🇮Helsinki, Finland
3.5November 10, 2007
(Draught@Pikkulintu) Clear, very dark brown color with a medium, creamy head. Somewhat roasty aroma with some milky sourness. Quite sour-milky flavor with slightly ashy…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Master,Master Tmavý 18°
0,"ElGaucho56(394)
🇺🇸United States
3.9November 3, 2007
On draft @ an Irish pub just off Staromestke Namesti in Prague.  Pours a deep garnet brown with sizable offwhite head into a tulip style glass.  Nose of sweet rich malts,…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Master,Master Tmavý 18°
1,"pivnizub(12,313)
🇩🇪Bochum, Germany
3.6October 4, 2007
On tap: Dark amber with ruby spots, very stable creamy tanned head, caramel, dark malt, raisins and port in the nose, moderate sweet flavour, astonishingly light bodied for a…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
2,"Sofajoern(146)
🇩🇰Denmark
3.2September 26, 2007
On tap at Na Parkanu, Plzen.
Surprisingly heavy for a Czech beer. This one is dark brown,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
3,"andrewboss(137)
🇺🇸United States
4.7September 19, 2007
Tap... what an amazing beer! One of the best beers I’ve ever had. Great feel and finish.
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Master,Master Tmavý 18°
4,"Jukkabro(3,484)
🇫🇮Tampere, Finland
3.5August 27, 2007
Near black colored, huge lasting beige head. Sweet and caramelly, very rich aroma, roastiness also obvious here. Medium bodied. Flavor starts also with mild sweet caramel,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
5,"gnoff(11,277)
🇸🇪Göteborg, Sweden
3.7August 9, 2017
First rating
Rating added 8/6/2007
Draught at U Mansfelda, Plzen.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Master,Master Tmavý 18°
6,"henrikb(1,264)
🇩🇰Aarhus, Denmark
2.7July 30, 2007
Super clear dark brown body, light brown head; Very simple caramel malty nose, boring but alright; Simple body with a soft texture, bitter and to sweet; Very sugary finish plain…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Master,Master Tmavý 18°
7,"duff(5,483)
🇩🇰Copenhagen, Denmark
3.2May 16, 2007
Draught@Na Parkanu, Plzen. Sweet, caramelly, and some ;lightly roasted malt notes. Soft mouthfeel, quite round, but feels a touch empty, some alcohol noticed in the finish.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Master,Master Tmavý 18°
8,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
3.3May 1, 2007
Draught in Prague - a nice bar in the same street as U Fleku and Hotel Pav. Black - offwhite head. Roasted, burned, licorice, high licorice, light hoppy, light citrus, light body. Big…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Master,Master Tmavý 18°
