,맥주정보,검색이름,맥주이름
11,"Pailhead(6,538)
🇺🇸Rochester Hills, United States
3.7August 24, 2012
Bottle: The cork exploded of this bottle more so than any other beer I’ve opened. Luckily it wasn’t a gusher, but it did slowly foam up. The aroma consists of moderate-heavy…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
12,"adrian910ss(2,762)
🇺🇸Doylestown, PA, United States
3.9August 22, 2012
12.7 oz bottle shared with Scott.  Pours a very dark cola with w medium sized tan head.   Aroma of lightly roasted malts, strong wine notes,  light charr and bitter chocolate.  Taste is…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
13,"bottleforager(3,211)
🇺🇸Gray, United States
3.7August 17, 2012
Pours a deep brownish black with a nice off white fluffy head that sticks and laces slightly.... aromas are deep oak,  cherry, licorice and a touch of roasted malty chocolate. On the…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
14,"PhillyCraft(11,582)
🇺🇸Philadelphia, United States
3.0August 17, 2012
Bottle, pours a mirror black, aromas and taste are very peaty, smoked grains and almonds, chocolate, nuts. Lots of lacing, good medium brown head.  Warming as shit, so hot. Just ok.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
13",Moa,Moa Imperial Oak Aged Stout
0,"jredmond(10,321)
🇺🇸New York, United States
3.0August 17, 2012
Bottle with and courtesy of Vinny. Pours a deep blackish brown body wih thick tab lacing. Aroma is smoky, meat, bacon, bandaids, and peat. Mouthfeel is smoky with notes…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Moa,Moa Imperial Oak Aged Stout
1,"DocLock(11,545)
🇺🇸Lower Pottsgrove, United States
3.7August 12, 2012
CC 33cL bottle.  Pours turbid dark brownish black with 1-finger tan head.  Nose is huge resiny hops, roasty dark malt, blackberry.  Tastes a bit thin of palate, with a big blackberry…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
2,"tcane7(1,674)
🇺🇸United States
2.6August 11, 2012
Bottle.  Pours pitch black with thick chocolate head.  Nose is smoked oak, roasted malt, red wine and lighter fluid. Taste is rubbing alcohol, embalming fluid, butter crumbles and…
Show more
Aroma
5
Appearance
5
Flavor
4
Mouthfeel
4
Overall
8",Moa,Moa Imperial Oak Aged Stout
3,"hopdog(17,613)
🇺🇸Lansdale, United States
3.7August 10, 2012
375ml, caged and corked bottle. Poured a black color with a huge sized off white head. Aromas of roast, some earthy woodiness, chocolate, and some smoke. Tastes of some…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
4,"AmEricanbrew(7,743)
🇺🇸Same Trailer, Different Park, United States
3.6August 9, 2012
375ml bottle. Black body with tan foam. Dry black malt, chocolate, earthy dry wood aromas. Medium body with a smooth mouthfeel.Dry chocolate, wood chips, sawdust…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
5,"Nightsky(176)
🇺🇸Lutz, United States
3.4August 6, 2012
Aroma is wheaty and malty. Brown but very opaque. Slightly smoky flavor with a very bitter finish.…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
4
Overall
13",Moa,Moa Imperial Oak Aged Stout
6,"hopscotch(11,918)
🇺🇸Vero Beach, United States
3.0July 29, 2012
Bottle... Pours murky and dark brown (nearly black) with a small, fizzy, khaki head. The aroma is an herbal, carbonic mélange of anise, blackstrap molasses and licorice with jus…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Moa,Moa Imperial Oak Aged Stout
7,"dnstone(5,594)
🇩🇪Saarland, Germany
4.2July 29, 2012
Deep brown-black in color with a massive tan-colored head that sits like mouse and laces the glass.  Aroma is fairly chocolatey with winey grapey notes.  Moderately sweet and…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
8,"pmuzz(400)
🇦🇺Australia
4.6January 9, 2013
This beer was surprising. Great nose, fantastic cocoa and coffee flavours that are exquisitely balanced, with a lovely lingering smooth finish. This is a winner esp for the price.
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Moa,Moa Imperial Oak Aged Stout
9,"crackedmachine(536)
🇺🇸Seattle, United States
3.8July 24, 2012
Pours opaque and near-black with a lasting, medium-sized tan head.  Aroma of chocolate, roasted malt, and hints of oak and berry.  Flavor is quite chocolatey and surprisingly…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
10,"nearbeer(7,259)
🇺🇸Knoxville, United States
4.0July 24, 2012
375 ml, bb 11/4/14. Opaque ebony with a lasting disc of foam. Aroma is coffee with cream, char, prickly green herb, dark cherry and berry mix. Taste is quality espresso, lactic…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Moa,Moa Imperial Oak Aged Stout
11,"Barreras(1,689)
🇺🇸Diamond Bar, United States
2.4July 23, 2012
Pours a deep black color with aroma of chocolate and vinegar.  Taste is distinctly alcohol with notes of mocha.  After the swallow, you can taste the cask flavor.  Overall, a…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Moa,Moa Imperial Oak Aged Stout
12,"joeneugs(6,371)
🇺🇸Livermore, United States
3.5July 22, 2012
I really wanted to rate this higher but the over carbonation ruined the experience for me. The bottle nearly exploded when I popped the cork. The beer gushed slowly so I only…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
2
Overall
16",Moa,Moa Imperial Oak Aged Stout
13,"3fourths(9,493)
🇺🇸Boulder, United States
3.9October 10, 2013
highly carbonated bottle.  thick and dense brown head.  oak tannin and blackberry / raspberry acid in the nose from the pinot barrels with quieter notes of roast and black patent…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
16",Moa,Moa Imperial Oak Aged Stout
14,"Gramoit(494)
🇬🇧England
3.2July 17, 2012
Pours black with slightly tanned head. Dark chocolate and roasted malts on the nose. Some dark chocolate is tasted along with some coffee and caramel. Mild bitterness. Some…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Moa,Moa Imperial Oak Aged Stout
0,"dwyerpg(8,400)
🇺🇸Las Vegas, United States
4.1July 16, 2012
Some kick in the aroma. Dry and strong, this hs a whiskey like flavor to it in some way to me. Seems a bit strong alcohol wise in character to be truly great.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Moa,Moa Imperial Oak Aged Stout
1,"olio(13,615)
🇫🇮Tampere, Finland
3.8July 13, 2012
Draught @ Apex, Portland.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
2,"ration(2,498)
🇫🇮Tampere, Finland
3.7July 13, 2012
130712. Tap@APEX. Pours  black with a small head. Aroma roastef malts, hibt of chocolate. Some strangeness, the same as in 8 Wired. Medium strong body. Not Bad.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
4
Overall
19",Moa,Moa Imperial Oak Aged Stout
3,"marcus(12,532)
🇺🇸Sacramento, United States
3.7July 12, 2012
Bottle from Healthy Spirits. Pours pitch black with a massive tan head that doesn’t quit and a chocolate and wine aroma. There is an intense chocolate and coffee flavor with notes…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
4,"Aubrey(3,516)
🇺🇸Bellingham, United States
3.7July 6, 2012
Big and foamy head; inky black. Light-ish body; effervescent. Not what I expected, but pleasant. Dry-roasted malt flavors. Slightly burnt. And woody. Fruity hints as well -- even a bit…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
5,"Ernest(8,756)
🇺🇸Boulder, United States
4.1July 5, 2012
Bottle. Head is initially huge, frothy, rocky, brown, fully lasting.  Body is absolutely opaque black (flashlight tested), bottle conditioned. Aroma is moderately to heavily malty…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
6,"bb(13,273)
🇺🇸Alamo, United States
3.9July 4, 2012
Bottle. Black beer with a brown head. Malt and red wine aroma with light toffee. Red wine and malt flavor with light chooclate and darker malts. Medium bodied. Red wine and…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Moa,Moa Imperial Oak Aged Stout
7,"BeerChaser0078(909)
🇦🇺Melbourne, Australia
3.7June 18, 2012
Bottle. Pours thick and black with a lasting foamy tan head. Aroma is earthy, vinous, smokey and chocolatey. Oily mouthfeel with lively carbonation and a lingering bitter…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
8,"Mjollnir(489)
🇦🇺Canberra, Australia
3.3June 16, 2012
375mL bottle.  Pours black with red highlights and a thick tan head.  Roasty and alcoholic aroma.  Roasty flavour, alcohol, burnt and very slightly hoppy bitterness, mild sweetness.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Moa,Moa Imperial Oak Aged Stout
9,"arminjewell(9,756)
🇺🇸East Lansing, United States
2.7June 14, 2012
Pour out of bottle, thanks Aaron! Gusher for sure, but dark brownish black with thin creamy tan head, big bubbles.  Aroma had notes of sour dark fruits some chocolate, coffee…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Moa,Moa Imperial Oak Aged Stout
10,"cubs(10,772)
🇺🇸Fort Collins, United States
2.7June 14, 2012
Bottle @ Dan’s house. Pulled off the cage and the cork shot off like a MOTHER FUCKER. Holy shit this had a big carbonated head. Black appearance with a brown head. A b…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
9",Moa,Moa Imperial Oak Aged Stout
11,"Rando7(779)
🇺🇸United States
3.5June 5, 2012
Bottle pours almost black with thick brown head, nice looking beer.  Aroma roast and hops  Taste roast, chocolate, dark fruits, oak.  Pretty carbonated.  Palate thick and cream…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Moa,Moa Imperial Oak Aged Stout
12,"imaragingbull(579)
🇦🇺Sydney, Australia
4.0June 2, 2012
Bottle. Pours opaque black brown with huge tan creamy head and brilliant lace. Aromas of lightly grassy and fruity (berries and grapes)  behind a toasty chocolate, coffee, tar, grains,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
13,"davidm(2,095)
🇦🇺Melbourne, Australia
5.0May 29, 2012
Bottle from Lygon st. shop. Full marks, great complexity and balance. Aromas of chocolate, vanilla, liquorice, hints of coffee and oak. Sweet and bitter, very long length. Full…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Moa,Moa Imperial Oak Aged Stout
14,"gam(4,242)
🇦🇺brisbane, Australia
3.5May 26, 2012
Hefty head light tan colour blackest of pours soft carbonation aromas chocolate dried fruit warming alcohol some coffee mild liquorice dark fruit  the flavours medium…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
0,"Tide(7,911)
🇫🇮Helsinki, Finland
4.0November 6, 2013
Re-rated on 6.11.2013:
Bottle at Black Door. Black color, brown head. Bitter taste…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
1,"Jade(436)
🇦🇺Australia
3.9May 9, 2012
Dark cola colour with a tanned head. Frothy with mild carbonation. Chocolate and oat to the aroma. Creamy and bitter taste. Mild bitter after taste. Very nice.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Moa,Moa Imperial Oak Aged Stout
2,"mcberko(32,007)
🇨🇦Vancouver, Canada
3.2May 7, 2012
375mL bottle, pours black with a voluminous beige / tan head. Aroma of roast, chalk, some woody notes, red wine and subtle coffee. Flavour brings out a very vinous…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
2
Overall
12",Moa,Moa Imperial Oak Aged Stout
3,"Davros(4,017)
🇦🇺Melbourne, Australia
3.4May 2, 2012
Pours solid black with a large, lasting head.
Nose shows char, roasted malt, cocoa and dark chocolate…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Moa,Moa Imperial Oak Aged Stout
4,"DialSquare(5,733)
🇺🇸Columbus, United States
3.6April 30, 2012
Corked bottle.  I’m pretty sure I got this at Knightly Spirits on orange blossom.  Black pour with a huge foamy light tan head.  Aroma is sweet roasted malt, coffee, chocolate, light…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
5,"GT(10,001)
🇺🇸San Diego, United States
3.7April 29, 2012
375mL c&c. Pours clear sepia with a gargantuan tan head. Massive rocky retention and thick wads of lace poofs. Nose is dark chocolate and spicy hops. Mild umami savoriness.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
6,"bhensonb(19,399)
🇺🇸Woodland, United States
4.2April 27, 2012
333 c&c from Malt & Vine. How not to love beer from Blenheim! Pours very dark brown/black with a creamy tan head. The aroma is unexpected. It’s vinous. Inhaling deeply…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Moa,Moa Imperial Oak Aged Stout
7,"walkingstd(20)
4.5April 14, 2012
Pours with thick head. First tried at naughty penguin in Queenstown. Barrel aging gave the stout a very unique flavour, none that I've tried before. Warm chocolate notes…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Moa,Moa Imperial Oak Aged Stout
8,"Rangi(671)
🇳🇿New Zealand
4.7April 12, 2012
Really deep enjoyable beer, not a session beer but one I could have everynight of the week before bed!  Some many, many deep complex flavours and layers.  But somehow mellow…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Moa,Moa Imperial Oak Aged Stout
9,"buzz_and_hum(153)
🇳🇿Wellington, New Zealand
3.1April 11, 2012
Pours black black black with a thick brown head.  Quite neutral on the nose, perhaps a bit of liquorice; as it warms more of an alcohol waft floats by. In the mouth the salty…
Show more
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
3
Overall
12",Moa,Moa Imperial Oak Aged Stout
10,"ChadPolenz(1,847)
🇺🇸Lakeland, United States
3.9March 29, 2012
From the bottle presentation, the fact this is from a country whose beer I’ve never tried, and considering that it weighs in at 10.2% ABV, Moa Imperial Stout wasn’t anything radical or…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
14",Moa,Moa Imperial Oak Aged Stout
11,"drowland(11,069)
🇺🇸United States
3.3March 23, 2012
3/22/12. 12.7oz bottle, corked and caged. Not quite pitch black pour, browns and rubies on the edges, with a nice brown head that sticks a ton. Rich aroma that shows slight…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Moa,Moa Imperial Oak Aged Stout
12,"Palidor19(3,213)
🇺🇸Brandon, United States
3.7March 11, 2012
there real earth quality, to this beer . there is hints of coffee ground burnt malts and dirt. still at the end there is a slight tang to it which it good to drink. strong but not overpowering.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
13,"nick76(4,429)
🇺🇸Tampa, United States
2.8March 11, 2012
The aroma is very toasted and even burnt with oak, coffee, and chocolate. The appearance is dark brown with a tan head. The taste is like the aroma. The palate is typical for…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Moa,Moa Imperial Oak Aged Stout
14,"dimenhetfield(2,486)
🇺🇸United States
3.5March 5, 2012
Bottle shared amongst friends. Thanks Torres for sharing. Dark oily pour. Flavor is a little oaky with hints of  chocolate and malt. A little chewy with a nice coffee-esc flavor. ABV…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Moa,Moa Imperial Oak Aged Stout
0,"BeerGuyTWMore(128)
🇺🇸United States
3.8February 22, 2012
Pours nearly opaque brown with super thick tan foam. Aromas are sour at first giving way to mocha espresso. Full creamy mouthfeel with espresso and dark chocolate…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Moa,Moa Imperial Oak Aged Stout
1,"kabsetter(104)
🇺🇸Tampa, United States
4.0February 20, 2012
Enjoyed this one, mild pinot noir notes in the aroma and finish I found very enjoyable- balanced.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
2,"drseusszb200(687)
🇺🇸United States
3.5February 15, 2012
poured black with a slightly off white head.  smelled of bitter chocholate and smokiness.  Tasted slighlty sweet with very little pinot noir barrels in there.  decent beer
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
3,"OmegaX(1,383)
🇺🇸United States
3.6February 12, 2012
Thanks to the folks at CCB that let us try this one. Nose is lots of roast, some cool vanilla, and plenty of grape. The fruity wine character shows through quite a bit on the nose.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
4,"Chipalsa(1,310)
🇺🇸United States
3.3February 10, 2012
What an interesting twist to a beer like this. The body is a great deep brown with a light and frothy head. All the roasted cocoa scents are around a unique and fruity twist. The…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
5,"Dixonian(1,562)
🇺🇸Plano, United States
3.5February 10, 2012
Bottle thanks to markwise.
Deep brown brew, sticky tan head.  Nose is coffee, vanilla,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
6,"markwise(5,441)
🇺🇸North of Tampa, United States
3.5February 10, 2012
Small bottle from Leuken’s Dunedin.  Pours a medium brown with a light tan head.  Nose is some chocolate, some roast, some vinous dark fruit, and earthy unsweet chocolate.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Moa,Moa Imperial Oak Aged Stout
7,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
3.5January 30, 2012
Bottle, at Freakin’ Frog (owner Adam walked in with a case of it on his shoulder while we were there-- good timing!).  Pours a very dark brown with a crazy enormous bubbly head typic…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
8,"PorterPounder(9,846)
🇺🇸Tallahassee, United States
3.6January 20, 2012
Tallahassee, Fl - New Leaf Market - 12.7 oz bottle. Tar black pour, sticky khaki colored bubbly head that leaves a bit of lacing. Aroma has a brief wine essence, some rich black…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
9,"hawthorne00(5,953)
🇦🇺Melbourne, Australia
4.0August 11, 2016
[12/11] Bottle. Black with an inch of tan head that fades to a coat. Aroma of mocha, vanilla, heavily oaked red wine. Silky texture. Taste has chocolaty sweetness but oak, coffee and…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Moa,Moa Imperial Oak Aged Stout
10,"obguthr(9,666)
🇺🇸Staunton, United States
3.1October 24, 2011
Charcoal nose. Cola brown, thick sticky beige head. Raisin and charcoal. Somewhat lacking in body. Tart on the front end, bitter and slightly chalky on the back. Alcohol well…
Show more
Aroma
4
Appearance
5
Flavor
7
Mouthfeel
2
Overall
13",Moa,Moa Imperial Oak Aged Stout
11,"maneliquor(3,513)
🇦🇺Perth, Australia
3.0August 7, 2012
Bottle at Beer Quartet. Sweet alcohol and mild chocolate on the nose. A little overbearing. Fat too sweet in the taste. Lots of sweet and roasty malts. Sticky mouth feel. Average
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Moa,Moa Imperial Oak Aged Stout
12,"Jimthechap(2,057)
🇳🇿Christchurch, New Zealand
3.9May 23, 2011
This has a lot to live up to as not ten minutes ago I drank a bottle of Guinness Special Export and had a beergasm. Where the Guinness was black with ruby flecks, this was…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
13,"beerledgend(1,193)
🇳🇿Waterloo, Wellington, New Zealand
3.4May 4, 2011
Dark black in colour with the hugest head I have seenin ages.Oaky,vanilla flavours. Thin mouthfeel.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Moa,Moa Imperial Oak Aged Stout
14,"Vas(64)
🇳🇿New Zealand
3.2February 27, 2011
Bottle.  Green glass, mini-champagne bottle complete with cork and wire cage.  Pitch black with a huge, pillowy, tan coloured head.  Coffee, yeasty, vinous aroma.  Surprisingly…
Show more
Aroma
4
Appearance
2
Flavor
7
Mouthfeel
4
Overall
15",Moa,Moa Imperial Oak Aged Stout
0,"Dudar(112)
🇧🇾Minsk, Belarus
3.8February 9, 2011
Pitch black with glorious mocha head which drops to finger thin creamy layer. Beautiful.  Nose of licorice, wood, cellar, chocolate, yeast. Taste malt, sourdough, licorice, some…
Show more
Aroma
8
Appearance
5
Flavor
6
Mouthfeel
3
Overall
16",Moa,Moa Imperial Oak Aged Stout
1,"TheGrandMaster(2,335)
🇳🇿Auckland, New Zealand
3.6May 4, 2010
Bottle. Plenty of fruit and alcohol comes through in this Imperial Stout, as well as the oaky vanilla from the barrels. Thought the palate was surprisingly thin though.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
2,"nate2g(1,548)
🇦🇺Boomtown!, Australia
3.3February 28, 2010
Bottle. Pours dark brown with a tanned head. Aroma and flavour of milk chocolate, coffee, dark fruits and faint hop notes. It has quite a thin mouthfeel and moderate bitternes…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
3,"jonno(2,750)
🇪🇭Western Sahara
3.5March 4, 2010
Poured with a light biege head. Full nose of plum, raisin and chocolate. Medium bodied in the mouth it loses a bit of that nose charm, with a slightly funny finish. Still well made…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Moa,Moa Imperial Oak Aged Stout
