,맥주정보,검색이름,맥주이름
14,"Beerology(27)
🇺🇸Fort Worth, United States
3.2March 17, 2012
From a can. Poured beautifully with a perfect light creamy top.…
Show more
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"brnandersen(6,168)
🇩🇰Copenhagen, Denmark
3.1March 16, 2012
355 ml. bottle. Beautiful dark amber colour with a small white head, that faded fast.  Aroma with bread, malts, fruits,.butterscotch, bread and biscuit, fruit and bitterness.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Forb(26)
3.1March 13, 2012
Poured on-tap at the Yard House in San Antonio, TX...…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"foxo82(941)
🇬🇧Bromsgrove (via Leicester), England
2.6March 12, 2012
Bottle.  Pours a clear auburn with no head.  Strong, hoppy, earthy aroma; also a bit dirty and metallic, like hands smell after handling coins.  In terms of taste, this has a big, heavy…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Hudspart(538)
🇺🇸Byron Center, United States
3.3March 11, 2012
Bottle:  Had this one a while ago.  Middle of the road ESB.  I would drink it over lagers, but not over many other ESBs.
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"csaso(2,372)
🇺🇸United States
3.0February 28, 2012
Bottle - small foamy head, medium amber color, sweet malty aroma and flavor, with some mild hops at the end
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"KickInChalice(860)
🇺🇸Chicago, United States
2.8February 24, 2012
From notes.  First reviewed 5/6/2010.  Poured from a 12 oz. bottle into a pint glass. It comes in a clear bottle, but it was kept out of light at the store.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"flip_soeperman(879)
🇳🇱Netherlands
2.6February 23, 2012
hay, grass, amber, clear, minimal head, white foam, light sweetness, lightly bitter, light body, thin feel, soft carbonation,
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Velkyal(322)
🇺🇸Gordonsville, United States
2.9February 20, 2012
pours a rich dark amber, topped with a creamy white head. The aroma was dollops of caramel and some light cocoa and grass. Tastewise the caramel carries over and is balanced…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"txspartan(1,230)
🇧🇪Wilrijk, Belgium
1.6February 15, 2012
Aroma of rotten eggs, dissipates over time. Nice amber colour, the head does not last. Aweful first draught, flavours grows a little after a few sips.
Aroma
2
Appearance
3
Flavor
5
Mouthfeel
2
Overall
4","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"tmrmwel(3,541)
🇳🇴Bergen, Norway
3.4February 14, 2012
Can. Pours a nice amber, with a good full head. Aroma is sweet malts and caramel, with some fruity plum. Light carbonation with a creamy body. Flavour is a nice…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Grzesiek79(5,906)
🇵🇱Radom, Poland
4.4February 12, 2012
cough drop, basement aromas, citrus, spruce, bread, caramel, nuts, raisin, licorice, orange, cloudy, white foam, rocky head, brown, red, medium sweetness, very bitter, medium…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"Idiosynkrasie(12,543)
🇩🇪Bielefeld, Germany
2.8February 12, 2012
355ml bottle. Clear amber with small quickly fading white head. Malt aroma has notes of dried banana, bread, toffee. Sweet, malt dominated taste leaves an acidly film on the…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"waltolla(13)
🇬🇧radcliffe, England
3.8February 9, 2012
500ml bottle lightly chilled in the fridge. COLOUR - Burnt amber
HEAD - Medium head that quickly dies down to leave a light…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"SKessExpress(4)
Cleveland
3.7February 2, 2012
Pretty good.  Basic.  words words words words words words words words words words words
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"DeanF(7,809)
🇨🇦New Westminster, Canada
3.0February 1, 2012
Decent lager beer with little head and yellow body, slightly hoppy flavour but not overpowering. A decent bitter, good for a session or twenty.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"Jado(805)
🇦🇺Camp Hill, Australia
3.2January 28, 2012
355 ml bottle. Poured a deep amber, almost brown, with a small white head. The aroma is fairly mild and dominated by white bread. The taste however is punchy, with chewy malts…
Show more
Aroma
3
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"Chiswick(159)
🇬🇧England
2.9January 24, 2012
dark orange brown, clear liquid. pours a foamy slightly silky head that keeps its texture pretty well. aromascape is pretty malty with bitter sour bread. some fruit, burnt wood and…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"mikkellund42(1,353)
🇩🇰Denmark
3.3January 16, 2012
Bottle (@room temp). Pours clear amber with small white head. Aroma is banana, yoghurt and ground coffee. Taste is medium bitter and dry. Body is watery to oily with soft…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"AR(1,002)
🇺🇸United States
3.2January 16, 2012
Can with a Nitro widget. Of course, that turns out a huge head which settles down rather quickly. Flavor is a typical English bread-like malt, with a bit of bittering hops.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"hypn0toad(267)
🇺🇸United States
2.1January 14, 2012
I ordered a schlafy imperial stout. They gave me this. It is not an imperial stout. Maybe it is this. I want an imperial stout.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"CalumScotland(348)
🇬🇧Hamilton, Scotland
2.5April 16, 2019
Nice bitter Had from old speckled hen class would drink again nice smell gopd taste
BOTTLE
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"Poobah(641)
🇺🇸New Orleans, United States
3.5January 13, 2012
Hoppy aroma with a light copper color and a thin head. Easy intro with a somewhat malty, lightly carbonated, and syrupy mouthfeel followed by a raisiny sweet and long, mildly bitter…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"ralphdot(1,137)
🇬🇧Billingham, England
4.3June 10, 2012
5.2%, amber colour with a head that disappeared fairly quickly (but I have had it with a good head), sweet malty aroma, bitter, liquorice malt taste taste, drink this one quite…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
5
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"mcdav2154(481)
🇩🇪Germany
2.1January 1, 2012
12oz clear bottle. Clear amber color. Thin white disappearing head. Smell of citrus rind. Taste is really heavy on the same. I think the light was exposed to this one too long. A lot of…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"dp(608)
🇺🇸uniontown, United States
2.5December 31, 2011
typical english ale aroma, strong ale taste, probably too cold to truly enjoy the flavor, as it warmed I warmed up to it
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"MaartenRF10(1,956)
🇳🇱Wageningen, Netherlands
3.7December 31, 2011
Clear coppercolored beer with small disappearing white head. Taste has some caramel or toffee, some fruit (which i’m not able to define yet). Good carbonation and body. Very…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"HarvesterOfSorrow(2,808)
🇺🇸Bourbon County, United States
3.1December 22, 2011
Date: December 21, 2011 Mode: Can Source: Shenanigans Description: Sweet nitro pour that ended translucent copper with a nice head and lacing. Aroma is malty maybe caramel…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"rangerred(989)
🇺🇸Johnson City, United States
4.0December 18, 2011
Poured out of a 14.9oz nitro can.…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
3
Overall
18","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Chudwick(4,289)
🇺🇸Taylor Mill, United States
3.2December 17, 2011
Can in a shaker. Pours amber with rich creamy head. Aroma is malty and slightly hoppy. Bitter taste but not in that California knock you in your ass sort of way. Light body and…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"rauchbierlover(2,758)
🇩🇪Berlin, Germany
2.4December 15, 2011
500ml bottle. Amber/copper color with a minimal white vanishing head. Malty aroma, toffeeand a dry little bitterness in the end.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"deanso(13,384)
🇬🇧Doncaster, England
3.2December 14, 2011
50cl bottle from ABCBeers.
decent creamy white head.  Clear amber pour.  Toffee in the…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"mandalarules(104)
🇺🇸Akron, United States
3.2December 13, 2011
Draft. Pours a amber colored orange with a thin white frothy head. Smells of sweet malt, caramel and bread. Taste has a smooth palate with a hint of caramel and bread with a…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Pwn3d(1,958)
🇺🇸Manhattan, United States
3.2December 8, 2011
At common ground w kara.  Sweet and butter scotxh finish.. Decent bitter and very sessionable
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"pressboxjoe(464)
🇺🇸United States
3.6December 4, 2011
From can with widget into imperial pint. Enjoyable floral hops aroma. Lots of bitterness but fairly well balanced with slight malt sweetness. Lot of flavor.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"BelgiskOlklub(1,111)
🇩🇰Viby J, Denmark
3.1December 1, 2011
Clear amber body and a small diminishing white creamy head. Aroma of caramel, nuts, toffee,  spruce, grass. The taste is light to medium sweet and medium bitter, with a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"Alexus(243)
🇳🇴Stavanger, Norway
4.0December 1, 2011
My and my better half’s favorite bitter! A great ale that we often enjoy together. Nice carbonation, nice head for a bitter. Aromas of caramel, toffee and malts. Good taste of bread…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"_angst_(5,019)
🇸🇪Göteborg, Sweden
2.5November 28, 2011
500 ml bottle @ Bishops Arms: Örebro. Pours amber with a white head that leaves som trace on the glass while dissipating. Smell is malty sweet with caramel and…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"BillWyce(1,380)
🇺🇸Philadelphia, United States
3.1June 24, 2012
From notes: Pours clear reddish-amber with a small, ivory head and lots of carbonation bubbles along the glass.  Noted some caramel in the aroma, but was also somewhat…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Camons(18,621)
🇩🇰Hasselager, Denmark
3.1November 22, 2011
Bottle @ Home. Pours amber with a white head. Aroma of bready malt, wood, citruss, spicy. Taste is malt. caramel, grassy hops. Medium body, soft carbonation, fairly bitter…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"mzaar(5,673)
🇸🇪Varberg, Sweden
3.4November 22, 2011
Bärnstensfärgad kropp med snabbt försvinnande skum. Doftar bitter smörkola (!), har fin fräsch smak med viss bitterhet men ändå en viss sötma. Trevlig eftersmak.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"argento(203)
🇩🇰Denmark
2.7November 21, 2011
Utrolig flot ale , hældt i høj glas med masser af knitrende skum....måske kulsyre...ja lidt.. flot flot farve og lækker smag , let sødlig ikke bitter smag....skulle have købt flere... super…
Show more
Aroma
4
Appearance
2
Flavor
7
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"flemmingwillum(1,255)
🇩🇰Nysted, Denmark
2.9November 20, 2011
Rating #663, flaske fra Rema1000, Kastrupvej…
Show more
Aroma
3
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"kingstoni(2,829)
🇫🇮Finland
1.9November 18, 2011
Bottle. Clear amber colour. Minimal head. Earthy aroma has a hint of grape in it. Very yeasty taste.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"aphelion1979(172)
🇬🇧England
3.0November 18, 2011
amber/yellow colour, with small white head and a fruity aroma. taste is full bodied and hoppy, with a balanced bitterness running through. there are some fruit/caramel…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"Benjii(3,050)
🇬🇧Edinburgh, Scotland
2.8November 10, 2011
In bottle. Pours a light golden colour with aroma and flavours of caramel and barley. Alcohol is fairly present with mild bitterness. Mild carbonation and an oily mouth-feel.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"Brenhophead(696)
🇦🇺Perth, Australia
1.5November 9, 2011
I had this beer off the shelf in australia and it seems to be quit old so it may of effected the flavour of the beer. There was very little aroma and the flavour was bland and bitter…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"fiveacestx(980)
🇺🇸United States
3.3November 8, 2011
Bottle - Pours clear amber with a tan head. Definitely has a malty aroma and taste to it. Finishes thin and somewhat bitter.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Yayita(61)
2.6October 22, 2011
Draft --- Bready malts, small vanishing head, lightly bittered, paper aromas. Unimpressive...
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Vignale(5,834)
🇸🇪Malmö, Sweden
3.4October 21, 2011
Bärnstensfärgad med lågt skum. Stor blommig lätt parmfymerad engelsk humledoft. Ganska lätt kropp så alkoholen slår igenom lite, lite karamelltoner utan att bli sött…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"Threepwood(107)
🇦🇺Australia
3.0October 10, 2011
Very clear, bronze with a very thin quickly fading head, medium carbonation. Light biscuit & bready malts. Mild bitterness and good body. OK beer but not to my liking.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"JanLaursen(3,226)
🇩🇰Copenhagen, Denmark
2.9October 31, 2012
Can, 44 cl: Bronze colored beer with a flat off-white head. Malty slightly toasted aroma with tons of caramel and nutty notes and a summery whiff of flowery hops.  Some tobacco…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"BadAprilia1000(514)
🇺🇸Sevierville, United States
3.4October 3, 2011
Decent Beer, Pours with a nice thick foamy soft head and has a very pretty amber color to it. Smells of malts with a grainy doughy flavor. Pretty bland, if you can get this, its better…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Palme(5,032)
🇳🇴Bergen, Norway
3.2September 26, 2011
0.5l bottle. Pours a clear bronze body with a nice and some what lasting light creamy just off-white head. Aroma has some sweet tones with quite a distinct caramel and toffee…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"BoBoChamp(5,752)
🇧🇪Gent, Belgium
2.9September 19, 2011
36cl, at 5.2%Vol, English brew, from Haus der 131 Biere Hamburg, not complex brew, malty/sweet and slightly bitter/fruity, easy to drink, balanced, clear, small head,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"jb43(1,650)
🇺🇸Colorado Springs, United States
3.0September 16, 2011
(can 2/21/11 @ Old Chicago in Dillon). Clear copper color. Medium off white head. Moderate bready malt aroma and flavor. Avg duration. Dry finish. Thin/creamy texture.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"chrisv10(23,084)
🇩🇰Denmark
2.7September 15, 2011
Can. Clear amber with medium tan head. Flavour is malt, caramel, fruit, hops, bitter and a little dry.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"MattH(1,007)
🇺🇸United States
3.4September 14, 2011
Bottle.  Pours amber with a nice white head.  Soft carbonation.  Great mouthfeel.  Easy to drink.
Aroma
4
Appearance
5
Flavor
7
Mouthfeel
5
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"jeff789(1,423)
🇺🇸West Chester, United States
3.0September 11, 2011
clear amber tan head, nice lacing... malty, lightly malty, some diacetyl... more diacetyl appears in the flavor, light malts some english hops, easy drinking, bland, very english, i hate…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Niko100(3,179)
🇺🇸New York City, United States
3.1September 9, 2011
Dark amber/cider color; Medium creamy body; Aroma of toasted malt, caramel, & some floral hops; Flavor of light roasted malt, caramel, hops, and some fruit; Finish is only…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"bsp77(724)
🇺🇸United States
3.7September 6, 2011
Serving glass: Poured from nitro-tap into Imperial Pint.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"Benzai(20,022)
🇳🇱Oirschot, THE NETHERLANDS, Netherlands
3.6September 5, 2011
Bottle at Cafe Buitenlust, Oirschot. Nice copper to amber color, small white head. Average decent smell of mostly caramel and burned sugar. Nice medium bitter taste. Little…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"teorn88(7,707)
🇮🇹Rimini, Italy
3.0September 4, 2011
a good english ale. when i first broke the 500 ml bottle open, it smelled somewhat skunky, but that odor was replaced by a ggood aroma which came from the glass. a good beer, a…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"superflyguy(441)
🇬🇧Leeds, England
2.9August 20, 2011
pours copper with an instatntly disappering head.
malt in the nose and malty caramel in the mouth.  pretty thin…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"Kristall-König(2,820)
🇩🇪Oldenburg, Germany
3.2August 11, 2011
Whiskyfarbenes Bitterale mit ordentlicher Schaumentwicklung. Der Geruch ist malzig, holzig.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"cryptobard(281)
🇩🇰Denmark
3.3August 10, 2011
Toasted flavor. Looks gorgeous and inviting with a fiery amber hue and a white head. Not too bad on the palate, either - you definitely feel it. Would recommend when you’re in a…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"northropfrye(4,260)
🇨🇦Steinbach, Canada
3.0August 20, 2012
Re-rate: Can. Nice malty sweet aroma. Taste is fruity malts backed with a bit of hops. Better than I remembered.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"Alkoholic(8)
🇬🇧England
4.4August 7, 2011
Decent product , not very carbonated good brew. It worth its money. White bottle and nice color nice smell and decent full range taste , nothing special but taste like good beer should.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Dazz3(1,797)
🇸🇪Hallsberg, Sweden
3.3February 7, 2012
Bottled. Pours copper with a small light brown head. Smells spicy and boiled vegetables. Tastes sweet bitter with a similar finish.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Gramoit(494)
🇬🇧England
3.0July 23, 2011
Pours an amber colour with a bit under a one finger head. A good feel when going down the throat with caramel being very prominant.…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"RedSox2004(2,049)
🇺🇸Pacific Palisades, United States
3.2July 23, 2011
Clear, rich amber with a two-finger head that dissipated to a thin ring and moderate lace. Aromas of toast and caramel, hints of medicine/band-aids. Taste features malt sweetness…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"wilnatp(829)
🇺🇸United States
3.5July 19, 2011
Nitro Tap. Amber/brown beer with nice thick white head. Just looks like a good pour.  Palate is creamy. Taste is malty and sweet. Not too heavy but there is some substance to this…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"jhliesen(846)
🇺🇸West Melbourne, United States
2.3July 17, 2011
Bottle--solid copper color with a small head. The aroma was skunky with malts and cereal appeal. The tast was a malty, cereal bland British brew with a bit of skunkiness. A decent…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"rcasta(867)
🇸🇻El Salvador
2.9July 16, 2011
interesante birria, no deja recuerdos particulares.  en el old tavern de pembroke
Earlier Rating: 5/22/2008 Total Score: 3.2…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"NachlamSie(4,246)
🇺🇸Denver, United States
2.9July 10, 2011
Can at Fox and Parrot.  I wasn’t expecting much and that’s about what I got. Another inoffensive British ale that tastes like beer and makes it hard to describe any further than that…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"Cletus(6,351)
🇺🇸United States
3.4July 6, 2011
Pours mahogany with a thin tan head.  Smells of light spice, tea, earthy.  Tastes rosey and breaddy with some light peppery splashes on the finish.  Decent.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"Johnm24(8)
🇺🇸Sa, United States
4.6July 5, 2011
extremely smooth head after waiting about 10 mins also a butter smooth taste highly recommend tap or bottle.
Aroma
10
Appearance
5
Flavor
8
Mouthfeel
4
Overall
19","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"HeistAlmighty(1,156)
🇨🇦Saint John, Canada
2.4July 2, 2011
500ml can. Amber colour, thin head, sharp aroma, a bit watery, sweet with a decent finish.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"jkwood04(5,705)
🇺🇸United States
3.3June 24, 2011
12oz bottle in an English pint.  Pours transparent copper with a thick, lingering, cream-colored head.  Aroma of cereal and grains with some caramel and hints of floral hops.  A decent…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"robgibbens(432)
🇺🇸Gaithersburg, United States
2.1June 23, 2011
Nice amber color with little to no head.  It dissipates quickly.  Biscuit and malt aroma.  Taste has a slight bitterness and there is a dryness on the finish.  This brew tends to improve…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"DutchDrebus(6,999)
🇳🇱Oirschot, Netherlands
3.7June 22, 2011
Smell is great on this one. Not very difficult to like but complex at the same time. It’s a bit flat in the mouth though.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"futre7(339)
🇹🇼Taipei, Taiwan
2.9June 21, 2011
Pours copper/orange with a thin head. Nose is mild citrus and butterscotch. Taste is hoppy and bitter with maybe a touch of caramel. Carbonation is apparent in the mouth. It’s…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
1.4June 11, 2011
Das Bier erweckt von Anfang an einen muffigen Eindruck. Bitter-malzig mit einem komischen Unterton gefällt mir der Nachgeschmack ebenso wenig wie der Mittelteil. Treifft…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
5","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
