,맥주정보,검색이름,맥주이름
6,"AlbertC(282)
🇸🇪Göteborg, Sweden
2.4February 15, 2010
Refreshing lager with a lovely tagline on the bottle ""sad ili nikad"", now or never. Well taste is a bit malty with moderate bitterness. A nice lager, the best among serbian beers in my…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
4
Overall
9",Jelen,Jelen Pivo
7,"Nekronos(4,624)
🇲🇽Xalapa, Mexico
3.2January 26, 2010
Nice one, although I thought it was MOntenegrin. HAd it in a sunny day in Herzeg Novi. NIce beerto drink while reading.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Jelen,Jelen Pivo
8,"Travlr(30,304)
🇺🇸No fixed abode, United States
1.9December 16, 2009
Pale yellow color with a medium fluffy white head.…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Jelen,Jelen Pivo
9,"estpiwo(1,319)
🇪🇪Estonia
2.4October 26, 2009
from bottle and can also. Golden color, malty aroma. Bottle version was far better than can. Malty  flavor with hoppy tones. For hot summerdays.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
10,"SHIG(8,149)
🇬🇧Bury St Edmunds, England
1.6October 6, 2009
Can: Poured a clear golden with a huge creamy head. Aroma is light and sour. Taste is a bitter apple, grain, and watery mess.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
11,"beerlady(564)
🇨🇭lucerne, Switzerland
1.8September 16, 2009
pale golden beer with a white head 
smells of some malt, hidden hops and has a hidden hint of…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
12,"funcut(1,208)
🇭🇷SIBENIK, Croatia
3.0September 12, 2009
i find this beer in one smole shop Djelo in SIBENIK ...i drink few bottle of 0,5 litre and this beer is good for drinking ...…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
10",Jelen,Jelen Pivo
13,"Embrouille(2,855)
🇨🇭Switzerland
1.7August 27, 2009
Bottled 33cl. Pale clear yellow. Decent sticky white head. The nose is mainly of lemonade, boiled vegetables, metal, sulphur, honey and malt. Poor taste. Low bitterness. Unsignificant…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
14,"wkalle(263)
🇸🇪Sweden
1.1August 18, 2009
Pours pale straw with small quickly diminishing head. Sweet apples in aroma and an acidic bitterness in flavor. Probably my worst beer ever. Could be a bad bottle though....
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Jelen,Jelen Pivo
0,"CH-303(3,379)
🇨🇭Fribourg, Switzerland
2.8August 5, 2009
Name: Jelen Pivo, 5.0%, Serbia
Appearance: Can. Light golden. Some white…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
1,"Archibaldo de la Cruz(1,120)
🇫🇮Finland
2.1August 4, 2009
Can. Golden colour. Malty and grainy aroma. The flavour is malty, some sweetness and a hint of grass. Slightly bitter finish.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Jelen,Jelen Pivo
2,"Bontus(943)
🇧🇪Flanders, Belgium
2.1August 1, 2009
Can in Slovenia. Pours pale yellow. Hoppy ok. Flat and watery, decent flavorbalance.
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
3,"Shakesbeer(17)
🇦🇹Vienna, Austria
2.6July 25, 2009
50cl can, bought at a local market.
Nice golden colour. Medium carbonation, small to medium…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
4,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.1July 13, 2009
33cl bottle, thanks to omhper!
BB 02/03/09
On July 9, 2009…
Show more
Aroma
5
Appearance
3
Flavor
1
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
5,"CaptBier(323)
🇺🇸Birmingham, United States
3.7July 6, 2009
My favorite of the Serbian beers that I tried. Tastes more like an american lager than a pilsener. Nice white head and full mouthfeel. Better on draft of course.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Jelen,Jelen Pivo
6,"NoiZe(2,322)
🇳🇱Zeist, Netherlands
2.5July 1, 2009
Clear golden colored brew. Sweet aroma. Flavor is malty, slightly hoppy with some spices in the end.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
7,"McGraddy(2)
🇷🇸Vršac, Serbia
4.6June 23, 2009
One of the best beer in Serbia. Characterized the golden color, the taste is quite strong, but pleasant. In the first draft very tasty. Drink it since I know for myself, and I intend to drink…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
19",Jelen,Jelen Pivo
8,"luttonm(7,593)
🇺🇸Seattle, United States
2.2March 7, 2009
I can’t believe I’ve neglected this Serbian standard for so long. Very drinkable, might even enjoy it occasionally, but very boring. I’d take just about any other Balkan beer over this on…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Jelen,Jelen Pivo
9,"nate2g(1,548)
🇦🇺Boomtown!, Australia
2.6January 3, 2009
Pale yellow with a white head. Sweet malt aroma with floral notes. Flavour of malt and slight hop bitterness. Medium  bodied with a sweet, bitter finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
10,"Bov(14,984)
🇨🇭Bienne, Switzerland
2.8November 19, 2008
<i>canned; courtesy of Toni Flükiger</i> - clear golden colour with an irregular and poor white foam; aroma of herbs and paper; clean and fresh, medium-bodied; slightly oily with a f…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
11,"kappldav123(7,745)
🇩🇪Nordhausen, Germany
2.2September 19, 2008
The bottle looks good, the beer in the glass not very zippy. Neutral aroma. Tastes mild and modest hoppy, modest spicy finish. Boring and not really interesting, but good to have…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
12,"armando629(2,464)
🇭🇺Budapest, Hungary
2.7September 10, 2008
An avarage beer of the middle-east european region. Pale body, small white head, malt and yeast aroma and flavor, balanced body, moderated hop. Probably better than the…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
13,"drpimento(5,470)
🇺🇸La Crosse, United States
2.7August 1, 2008
Better than average world beer. Poured with a regular head and some lace. LIght golden color. Very light beery, slightly bittersweet aroma. Taste was same but more intense and…
Show more
Aroma
3
Appearance
2
Flavor
7
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
14,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
3.2July 15, 2008
Can (50cl) in Room 242 in Dubrovnik - bought in Budva, Montenegro. Clear yellow - white head. White bread, hay, straw, grass, light soapy, light fruity, light bitterness, light…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Jelen,Jelen Pivo
0,"DonMagi(5,592)
🇬🇧bantervile, England
2.7July 7, 2008
Can from random night club in Plzen. Alround i know its made from cheap brewing cereal and hop exstract, however its relitlvly clean and inoffensive.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
1,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
1.9May 12, 2008
Clear golden with tiny short lasting white head. Sweet aroma with fruity and malty notes. Sweetcardboard flavor with grainy notes.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
2,"faroeviking(13,770)
🇫🇴Mikið av bjórið rennur í heilum, Faroe Islands
2.4May 10, 2008
Can. Pours a clear weak golden colour with a short lasting white head. Bit grainy, hoppy and maltish aroma. Fair mouthfeel. The flavour has a nice mild bitterness with…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
3,"Lunkie(2,494)
🇦🇺Glen Iris, Australia
1.2May 9, 2008
Chemical hop malt aroma. Clear yellow colour with poor head and lacing. Stale malt flavour. Flat palate.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Jelen,Jelen Pivo
4,"Maria(10,208)
🇩🇰Thisted, Denmark
2.7February 2, 2008
Thanks to Erik T. It’s a golden beer with an OK head and the aroma has notes of hops and malt, The flavour is very clean in both the hoppy and the malty notes, and it has a light…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
5,"Storm(2,684)
🇩🇰Amager, Denmark
2.5January 7, 2008
Bottle. Hazy golden colour with a little head. Aroma of malt and hops. Also flavour of sweet malt and hops, very light bitter.
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
6,"as(184)
Belgrade / Hamburg
3.3January 2, 2008
It’s hard to rate a beer that has such a cult status, almost regarded as a symbol of Serbian beer industry. First of all, I must say that Jelen got worse over the years, it was a great…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
14",Jelen,Jelen Pivo
7,"kwoeltje(2,234)
🇺🇸Manchester, United States
2.5December 11, 2007
(330 cl bottle) pale gold with OK white had. Faint malt aroma. Flavor is reasonably crisp with a hops finish.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
8,"Milanche(3)
🇷🇸Obrenovac, Serbia
5.0November 16, 2007
I’ve tasted ALL packs of this beer and it is fenomenal. My favourite is 0.5 l bottle. It’s only flaw is maybe that the foam doesn’t hold for too long, but that just makes me drink it…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Jelen,Jelen Pivo
9,"ChrisThomson(522)
🇨🇦Toronto, Canada
0.5September 30, 2007
Zrenjanin, 07. Not much taste upfront, but leaves a terrible aftertaste. This is one of the two most popular beers in Serbia.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Jelen,Jelen Pivo
10,"heavy(2,948)
🇭🇷Split, Croatia
3.3September 26, 2007
0.33 l bottle, brought from Bosnia by my girlfriend thanx sweety ;) Pours pale yellow body with small head. Moderate aroma of citrus hops with not too much else. Bitterness is…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Jelen,Jelen Pivo
11,"Quack-Duck(11,020)
🇩🇪Down South, Germany
2.8August 17, 2007
can, received from a friend who bought it in Bosnia (hvala ti puno, Elvire!). Golden yellow colour, large and creamy head, quickly collapsing though. Malty nose. Malty flavours…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
12,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
2.5August 3, 2007
Tall can from Boris. A nice pilsener with some bite to it. Hoppy, grassy and light-bodied. Fruit flavours, including citrus. A decent enough beer.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
13,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.7May 12, 2008
From 50 cL bottle. Pours pale yellow with a white head. Slight sweet malty aroma with a malty grassy note. Mild malty finish with only a vague bitterness.5-2-5-2-9=2.3…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Jelen,Jelen Pivo
14,"Grovlam(4,259)
🇩🇰Copenhagen, Denmark
2.2July 2, 2007
Bottle. [Homage to Papsoe for sharing so many different and lovely beers with all of the Copenhagen Crew! Henrik really is the backbone of the Copenhagen community] Small fizzy…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
0,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
2.1July 1, 2007
(Bottle 50 cl) Courtesy of my colleague Anne. Slightly hazy, pale golden with a white head. Lightly floral nose. Medium body with some sweetish malt and touches of brewing…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
1,"Spiesy(2,344)
🇦🇺Sydney, Australia
2.0April 28, 2007
Bottled, picked and drunk in Budva, Montenegro.
 Pale yellow. Adjunct, grainy flavour and aroma. Available in glass and plastic bottles...classy beer...not.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
2,"Interceptor(1)
🇸🇮Slovenia
5.0April 25, 2007
Nema boljeg piva !!! Samo steta sto nemoze da se kupi u sloveniji pa treba svako tolko vremena u srbiju da se nabave zalihe.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Jelen,Jelen Pivo
3,"zmijurda(1)
🇷🇸nis, Serbia
5.0April 17, 2007
Jelen pivo mane nema,
Piju ga muskarci i 1001 zena,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Jelen,Jelen Pivo
4,"Dvejabuke(1)
🇷🇸Belgrade, Serbia
5.0February 24, 2007
Jelen pivo je najbolje pivo na svetu.Mada Brka kaze da je sada mnogo losije nego ranije zato sto ne stoji dovoljno dugo u kacama.Ovi Svedjani i Finci sto su tako lose ocenili pivo…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Jelen,Jelen Pivo
5,"anders37(30,936)
🇸🇪Malmö, Sweden
2.3January 7, 2007
Bottle. Pours a pale golden color with a large longlasting white head. Malty grainy aroma with some grassy hints. Sweet malty slightly bitter flavor. Also grainy and grassy…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Jelen,Jelen Pivo
6,"gunnfryd(18,256)
🇳🇴Kristiansand, Norway
2.0January 7, 2007
Bottle. Golden colour with a white head. Aroma is malt, grain, fruit. Flavour is fruit, malt, apple, sweet, hay.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
10",Jelen,Jelen Pivo
7,"yngwie(19,287)
🇳🇴Kristiansand, Norway
1.7December 31, 2006
Bottled. Clear, pale golden beer with a small, white head. Weak, grainy and malty aroma. The palate is thin as well, with malt, grass and hay. No fouls in it, it’s just boring. (061222)
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Jelen,Jelen Pivo
8,"kopestes(164)
🇧🇪Braine l’Alleud, Belgium
2.7October 21, 2006
0.5l bottle at home. Pale lager, white medium lasting head. Since Interbru (Belgium) bought this brewery beer is getting closer to Stella Artois. Decent beer.
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
9,"schuimkroaat(427)
🇧🇪Leuven, Belgium
2.1September 11, 2006
2 L plastic bottle. Golden colour, quite flat. Unstable head. Somewhat synthetic, solvent-like aroma - plastic? - , also a bit grassy. Mild, grainy taste with a little bitterness.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
10,"Marko(10,283)
🇨🇿Prague, Czech Republic
2.3October 25, 2015
Rerate in 2015 (4.6%, 10.9°). On tap, retro bottle, regular bottle. So yeah, they reformulated Jelen at some point. When exactly - not sure. It poured a golden body with a small whit…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
3
Overall
8",Jelen,Jelen Pivo
11,"y0cola(361)
🇺🇸fremont, United States
2.6August 23, 2006
i liked this guy. especially that ill ass deer on the front of it. in fact, because of that deer, im upping my appearance rating 1 point. my god, i love deer. and moose. and i love getting…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
12,"mabjork(693)
🇫🇮Vasa, Finland
2.0August 9, 2006
Canned. Clear golden in colour. Close to non-existing white head. It has a clear malty aroma and the flavour is malty and sweet.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
13,"oh6gdx(26,481)
🇫🇮Vasa, Finland
2.4August 8, 2006
Canned (thanks to Jennie G. for bringing this). Golden colour, small white head. Aroma is malty and hoppy with weak hayish hints. Malts, hay and hops in flavour. Quite ""crispy""…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Jelen,Jelen Pivo
14,"TBone(23,237)
🇫🇮Pori, Finland
2.1July 30, 2006
Can (BB 11/2006).
Golden color, small white head. Malty nose with light grassy…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Jelen,Jelen Pivo
0,"n1k0(7)
🇷🇸beograd, Serbia
3.1July 19, 2006
Bottle. Clear yellow coloured with a small white head.Extinguished and enough watery aspect.Clean pale malt flavor with slightly dry finish.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13",Jelen,Jelen Pivo
1,"tomciccateri(1,033)
🇺🇸Albuquerque, United States
3.0March 16, 2006
The ""light"" (svetlo) on draught (teceno) at Cikcik Beer House - Belgrade. A clear gold color, light-bodied, with a nice early hop bitterness up front. Clean pale malt flavor with slightly…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Jelen,Jelen Pivo
2,"Ungstrup(46,682)
🇩🇰Citizen of the universe, Denmark
1.5January 14, 2006
A light yellow beer with a disappearing white head. The aroma is contains notes of straw, corn, and metal, while the flavor only has notes of straw and corn, leading to a dry end.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
3
Overall
5",Jelen,Jelen Pivo
3,"Emil(6,063)
🇩🇰Copenhagen, Denmark
1.7January 6, 2006
Bottle. Pale golden colour with a small white head. Malty, grassy, straw aroma and a sweet malty, straw taste. Medium body with a sweet finish.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Jelen,Jelen Pivo
4,"joergen(36,569)
🇩🇰Frederiksberg, Denmark
1.5January 6, 2006
Bottle.
Clear yellow coloured with a small white…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Jelen,Jelen Pivo
5,"Hildigöltur(5,102)
🇩🇰København, Denmark
3.1January 5, 2006
Bottled. Golden coloured. Light grassy aroma. Fresh flavour with notes of grass and metal. Quite dry.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Jelen,Jelen Pivo
6,"Dorqui(3,197)
🇮🇹Brescia, Italy
2.8September 16, 2007
Plasticized bottle 1,5L.
Light and much vanishing head, discreet fizz. Extinguished…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
12",Jelen,Jelen Pivo
7,"gogo(3)
🇺🇸United States
4.3December 2, 2008
The best Serbian lager.Nice aroma and flavor.It is nice to drink this beer with barbecue..
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Jelen,Jelen Pivo
8,"screwball(1,099)
🇸🇪Motala, Sweden
2.8January 3, 2005
Yellow color with a white head. Not long lasting. Has a sweet malty taste with some bitterness in the aftertaste.
Aroma
4
Appearance
2
Flavor
7
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
9,"rlgk(18,838)
🇸🇪Göteborg, Sweden
2.9August 27, 2004
Canned and named Jelen Pivo, with 5,5 ABV. I hope it is the same. Yellow, with a small head. Malty aroma with some caramell, notes of grass. Flavor is bitter with a quite ok…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Jelen,Jelen Pivo
10,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
3.3December 22, 2002
Bottled(500ml). -the best Yugoslavian pilsener, yellow, dry, nice rich head
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Jelen,Jelen Pivo
11,"omhper(30,806)
🇸🇪Tyresö, Sweden
3.3November 13, 2002
Bottled - Re-rate November 2002. Pale yellow with rich head. Dry and grassy. Light bodied and clean. Late balanced dry bitterness. A genuinely nice pils.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Jelen,Jelen Pivo
