,맥주정보,검색이름,맥주이름
3,"Clarkdvm(548)
🇺🇸United States
3.3January 11, 2015
Draft. Easy to drink. Pleasant aroma for what is basically a domestic lager. But, this shines much better than any domestic.. honestly enjoyed drinking it
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
5
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"pkbites(1,295)
🇺🇸Milwaukee, United States
2.6January 11, 2015
Glass bottle. Label borders on retro. Alright. Guinness has to stop this nonsense. Aroma is good but unusual. Honey, ripe fruit, dark cherries. Pour is lovely. dark orangy yellow with o…
Show more
Aroma
8
Appearance
4
Flavor
5
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"starewich(170)
3.5January 11, 2015
Persistent head. Lots of bubbles. Clear bronze color. Smells like honey, corn, alcohol. Malt has a nice warm quality. A quite intense sweetness, not unlike a Belgian. Body is…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"Ernest(8,756)
🇺🇸Boulder, United States
2.5January 7, 2015
Bottle.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"scarletfire65(1,728)
🇺🇸Arlington, United States
2.9January 5, 2015
Bottle at home. Amber - gold pour with a huge, billowy white head. Non descript aroma of light malts and faint hops. Flavor is noticeable Mosaic hops and a bit of brown sugary…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"JCLNoCo(5)
3.4January 3, 2015
I’m not a hophead. I dislike the Hop War among craft brewers. IBUs have a limit before their presence interfere with a beer’s taste. GBAL is a good beer from a good brewe…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"deyholla(17,260)
🇺🇸Minneapolis, United States
2.3January 3, 2015
On tap. Pours a clear light yellow gold with a white head that dissipates to the edges. Aroma has lots of straw and grain with earthy corn underlying. Flavor has light grain and bread…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"GDTRFB(7,414)
🇺🇸Marblehead, United States
2.8January 1, 2015
Pours clear gold into a shaker. Bright white head with medium retention recedes to nothing. Corn and adjunct aromas. Sweet malt front to back and into the dry finish.
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"Quick3Beers(2,348)
🇺🇸East Falmouth, United States
1.1January 1, 2015
Pours a rich amber from a bottle, but that’s about where the attraction ends. Thin, watery, almost non-existent flavor. My brother quipped ""Must be the Irish playing a joke on…
Show more
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
1
Overall
4",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"LKT1983(112)
🇺🇸Benton, United States
2.5December 29, 2014
Pretty solid ’American’ style lager. Much heavier, richer taste than all macros; for $7.27/6 pack, you could do better but also a LOT worse.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
5
Overall
5",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"Beerathon(1,680)
🇺🇸Harrisburg, United States
3.2December 29, 2014
Gotta be honest, for a pale lager, it’s alright. Crisp, some sweetness, but not bad. The carbonation is soft and the hops are subtle. Definitely picking up some European yeast…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"Chicago_John(7)
3.4December 25, 2014
Crisp strong, yet refreshing brew for a hot summer night. Despite what others have said not overly sweet at all. Has a nice pleasant kick to it.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"jaymobrown(1,845)
🇺🇸Chicago, United States
0.8December 24, 2014
Sour tea bag nose with a darker color. Tough drinking with a sweet tea taste. Fairly disgusting.
Aroma
2
Appearance
3
Flavor
1
Mouthfeel
1
Overall
1",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"NeoHippie2(1,074)
🇺🇸Louisville, United States
1.0December 22, 2014
I went into this with low expectations and it turns out that was a good thing. Slightly better than a budweiser at twice the price. How’s that for a glowing review?
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
3
Overall
2",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"Augdraught1981(267)
🇺🇸Harlem, United States
2.7February 22, 2015
More of a dark tea / gold color than blonde with little aroma but a wonderful flavor & drinkability. Smooth and thirst quenching with the slightest amount of bittering. Very very…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"ExpendableHero(976)
🇺🇸United States
2.7December 21, 2014
Golden beer with a white head. Aromas of grains and some corn mash. Tastes of malted barley, some grains, straw, and some hints of sweet vanilla-like flavors. Decent malt…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"jw0406(1,647)
🇺🇸atlanta, United States
2.9December 21, 2014
12 oz bottle pours a golden color with a small white head. Aromas of brad, grain, and light floral. Light bodied, a simple beer
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"jbruner(8,196)
🇺🇸Davis, United States
2.5December 20, 2014
Pours a clear gold from the bottle with fluffy off-white head that leaves moderate lace. Aroma of fruity lager yeast and hinty of earthy vanilla. Taste is like bud heavy, clean thick…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"Darkmagus82(2,303)
3.4December 20, 2014
Poured from bottle into a pint glass…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"arminjewell(9,756)
🇺🇸East Lansing, United States
2.5December 19, 2014
Pour out of 12 oz bottle, clear yellow pour with white head, aroma brought notes of grass, bread, some slight honey into a touch of corn, slight yeast. Taste is a mix of biscuit,…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"geologyguy(2,233)
🇺🇸Columbia, United States
2.3December 16, 2014
Light malty sweet smell, taste is like a pilsner lager mix, little bitter, slight butteryness, on finish, betters a touch with time
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"cheap(7,615)
🇺🇸Land of Taxes, United States
2.4December 14, 2014
Not sure what to think about this, it say guinny but its brewed down the street in Latrobe. From an import looking bottle its a little metallic on the nose. Taste initially is rough city brew…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"kdm1984(1,013)
🇺🇸Springfield, United States
3.0December 13, 2014
The famous stout-makers now have a lager. Let’s see if it’s worthy of potentially converting the BMC drinkers I’m sure they’re trying to draw in. Aroma: not much going on here;…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"Palidor19(3,213)
🇺🇸Brandon, United States
2.9December 10, 2014
Pours and looks real good, deep golden color with a thick creamy headed of foam. Malt is lacking, mild taste of straw. Little bitterness. Not quite the winner I was hoping for…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"poisoneddwarf(4,161)
🇺🇸Coeur d’ Alene, United States
3.3December 9, 2014
12 oz (how American!) bottle bought at the supermarket. Pours copper with a light haze; one finger white head that drops into a ring nearly immediately. Aroma is doughy,…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"LLCoolDave(1,261)
🇺🇸San Antonio, United States
3.3December 8, 2014
Crystal clear gold color in the glass. Slight spicy hops flavor with a touch of grass. Aroma is a bit of toast and nutty sandwich bread mixed with some grass and hay notes.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"60minuteman(1,764)
🇺🇸West Chester, United States
1.8December 7, 2014
Draft. A pretty much empty lager. How ""premium"" is this? Empty flavor and aroma, hop, malt, corn, grass, the usual ingredients. Smooth texture. It just is not a keeper.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
4
Overall
4",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"Reid(3,129)
🇺🇸Salem, United States
2.0December 7, 2014
Ok I fell for it..
12 ozer from a 6 pack bought from Fred Meyers in Salem…
Show more
Aroma
5
Appearance
3
Flavor
2
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"NikkTwist(4,780)
🇺🇸Philadelphia, United States
2.7December 1, 2014
Draft at Moriartys. Clear blonde pour. Very large foamy white head. Lace. Decent lager. Perfunctorally done. In no way compares to a proper Guinness.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"elgavilancillo(91)
🇺🇸Long Beach, United States
2.7November 30, 2014
Really surprised loved completely different than regular Guinness very malty and hoppy
Aroma
4
Appearance
3
Flavor
8
Mouthfeel
4
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"swoopjones(7,018)
🇺🇸Buffalo, United States
2.6November 30, 2014
draft at Coles, Buffalo NY. blonde pour, medium bodied. simple lager, light corn, sweet malts, straw. Little else. boring
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"MrBeerFanatic(1,306)
🇺🇸Indianapolis, United States
2.8November 30, 2014
Pours a lighter amber color with decent head retention. Aromas straw, light toffee, and light spicy hops. Flavors light toffee, faint spicy hops, light grass and straw. Light to…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"sonnycheeba(7,971)
🇺🇸United States
2.6November 29, 2014
Tap. Pours clear amber with thick, creamy white head. Aroma is pale malts, light corn, lager yeast esters, and faint floral notes. Flavor is bready malt base with some corn notes,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"snoworsummer(8,588)
🇺🇸baltimore, United States
2.2November 29, 2014
Draft in Savannah, GA. Pours clear amber gold with a fizzy white head. Tastes like pale malts, musky, light corn, straw. Light body and low carbonation. Smells like sweet musky…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"smboselli(161)
🇺🇸United States
2.5November 27, 2014
Eh, for less I can get a yuengling lager, and that's a local beer. Not bad but I won't get it again…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"TXBadger(2,811)
🇺🇸Dallas, United States
2.6November 26, 2014
Pours a clear golden color with white head. Some bread, cereal, and a smidge of herbs on the nose; follows onto the palate. Finishes with some lager yeast flavors.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"AmEricanbrew(7,743)
🇺🇸Same Trailer, Different Park, United States
2.3November 23, 2014
Bottle@ trailer. Deep golden body with eggshell white head. Peppery, sulfur, swamp gas aromas. Light to medium bodied with average carbonation. Toast, sulfur, light fruit, earthy…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"siennaemerson(21)
🇺🇸United States
4.0November 23, 2014
Subtle, earthy hop bitter. Creamy and rich..... Very flavourful and well-bodied for the ABV and style. I added this one to the site, but upon reflection, I probably should have put it in the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"TomTron(501)
🇺🇸United States
2.1November 23, 2014
Clear, golden pour with barely any head. Barely any aromas to speak of, just smells like any other bland lager. Flavor is not much different. No hop presence, malts are nothing to…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"Drake(17,659)
🇺🇸Appleton, United States
2.4November 22, 2014
12 ounce bottle, 10/3/14. Pours a clear amber with a large frothy off-white head. Decent head retention. Aroma of not much... mild sweet cereal grains. The taste is grainy malt…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"DonBoy(3)
3.1November 22, 2014
Appearance much darker than anticipated when poured. You can taste the Guinness malts, but thsi is a bit maltier than Harp. A good lager, better than average. Will buy again.
Aroma
3
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"nathan30533(1,022)
🇺🇸Clifton, United States
2.8November 21, 2014
Funky, funky. This is a unique american lager. Not really my style as this one is too malty.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"MartinVanBeer(116)
🇺🇸Little Rock, United States
2.8November 18, 2014
Gold pour and a small white head. A little deep fruit and grain on the nose. Crisp, warm, and a touch of sweetness. A little grain. Not a bad beer, but nothing special…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
2
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"rjplumer(1,390)
🇺🇸Foxboro, United States
3.3November 16, 2014
Has a brownish amber color which was darker than I anticipated. Clear with a mild amount of carbonation. Starts off with a half inch head that quickly levels to a thin film on…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"joeneugs(6,371)
🇺🇸Livermore, United States
2.7November 16, 2014
12 oz. bottle. It pours a deep golden color with a decent white head. The aroma is relatively strong with bread crust, hints of fruit and toast. The flavor is more of the same with…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"swesson(488)
🇺🇸Highlands Ranch, United States
3.4November 15, 2014
From a bottle. Pours a medium golden brown and makes a medium white head. Smells of yeasty bread and tastes of malt with a bit of sweet wheat. I'm not sure what's…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"HonkeyBra(4,044)
🇺🇸Lemont, United States
2.7November 15, 2014
12 oz. bottle. Golden pour with fluffy white head. Aroma of sweet malt, doughy, sweet notes. Some hay and grass, not much hop presence, much less mosaic hop presence.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"csaso(2,372)
🇺🇸United States
2.6November 14, 2014
Bottle - average size foamy head, medium copper color, biscuity malt aroma and flavor, mild hop balance, pretty standard full bodied lager
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"davebauhaus(1)
🇺🇸Miami, United States
4.1November 14, 2014
Hoppy and balanced... just a hint of spice…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"two7offsuit(448)
🇺🇸United States
3.4November 13, 2014
Pours yellow with a white head. Aroma of biscuits. Fairly light with with flavor of biscuit with hint of caramel.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"Cougfan95(25)
2.3November 12, 2014
Poured from 12 oz bottle - pours a straw yellow with quickly fading foam. Aroma is basic malt and hops with short palette and finish. Some bitterness. Very basic lager.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"foyle(630)
🇺🇸United States
3.5November 12, 2014
Poured from 12 oz bottle into schooner glass…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"DocLock(11,545)
🇺🇸Lower Pottsgrove, United States
2.8November 12, 2014
Bottles from Capone’s and Whole Foods. Pours deep straw with clingy, off-white head. Nose is yeasty pale malt, Caro syrup, grains, hops. Tastes astringent, funky and yeasty, wit…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"RobertDale(9,453)
🇺🇸Lansing, United States
2.9November 11, 2014
12 ounce bottle. Pours a clear darker gold with a nice white head. Aroma of malt, grain, and caramel. Taste is malt, grain, caramel, and grass. Not offensive to drink. Decent enough.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"CanIHave4Beers(4,324)
🇺🇸Pouring Bus, United States
2.9November 10, 2014
Bottle, shared by me... in my dining room... just now.…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"johnnymusky(983)
🇺🇸United States
2.5November 9, 2014
Very average beer....absolutely nothing special...drinkable but not one to seek out...
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"b3shine(11,071)
🇺🇸Noblesville, United States
3.1November 8, 2014
Bottle to half-pint glass (shared with the Mrs.). Looks solid; a little dark for a blonde though. A transparent pale burnt orange with foamy eggshell head. Smells and tastes of light…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"rjmc64(36)
🇺🇸Deer Park, United States
2.2November 8, 2014
Nice crisp aroma, with a hint of hops. Dark straw color when poured from the bottle. 2 dinner head with good retention. Crisp at first but then the flavor develops into something of…
Show more
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
2
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"zoucrew102(4,364)
2.5November 7, 2014
Bottle. Straw aroma with light notes of floral hops. Pours extremely clear amber colored with 2 fingers of off white head with good retention and a touch of lacing. Starts light…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"kaser(6,484)
🇺🇸Chicago, United States
2.1November 6, 2014
Draft at lions head. Golden. Shitty smell. Shitty taste. Glad I borrowed a buddy's leftover
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"alliance100(1,225)
🇺🇸Grand Rapids, United States
2.8November 6, 2014
Draft - pours a transparent yellow . Cereal grain aroma. Taste is a mix of corn and cereal . Blah .…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"Fatehunter(3,197)
🇺🇸Corbett, United States
2.3November 5, 2014
Pours a thin head on a clear straw body.
The aroma has a strong candy smell with a little dry grain.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"drfabulous(13,199)
🇺🇸Lexington, United States
3.2November 4, 2014
12 ounce bottle. Pours a nice color. Light spiced wit like taste. It’s ok if not stellar. Drinkable.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"Poobah(641)
🇺🇸New Orleans, United States
2.7November 4, 2014
Light amber with a thin head and a somewhat sweet, malty nose. Well-carbonated with a thin palate and a mildly bitter, honey finish. Average beer. I hope their other Discovery…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"fluffy(2,459)
🇺🇸St Petersburg, United States
2.1November 3, 2014
why? just tell me why? why would a company known for its stout make something so bland? its working backwards and makes no sense.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"Carlisle(1,341)
🇺🇸United States
3.2November 3, 2014
Bottle. Gold color with hints of caramel; thin white head without much lacing. Some floral notes. Malt with floral flavor; reminiscent of Belgian ale. Short to medium finish.…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"tgncc(3,178)
🇺🇸Bellmore, United States
2.7November 2, 2014
Aroma is sweet, grainy, caramel, slight metal. Hoppy, sweet malty taste. Slight adjuncts and metal, hops. Hoppy finish, spicy. Not terrible, not great. There was no reason for them…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"tia(2,232)
🇺🇸Sandston, United States
2.9November 2, 2014
Bottle @ RG. Amber, Smells fairly metallic. Light grainy flavor. A little carbonated.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"jackl(8,677)
🇺🇸Minneapolis, United States
1.9November 2, 2014
Bottle pour @ the 21st Richmond Gathering. Amber pour with a small head. Nose of cereal. Little else. Very pedestrian. Slightly skunky, not offensively so. Taste of grain, honey.…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"Travlr(30,304)
🇺🇸No fixed abode, United States
1.6November 2, 2014
Bottle, courtesy of tia, thanks! Clear amber color, large bubble head. Aroma of candied caramel. Taste is cardboard. Whoa.
Aroma
5
Appearance
3
Flavor
2
Mouthfeel
2
Overall
4",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"sinfull(2,593)
🇺🇸Brooklyn, United States
2.8November 2, 2014
Golden color, medium white head. Aroma of wheat and malt. Taste is similar . Sweetness balanced by moderate bitterness. Not bad , but Guinness and lager ....
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"kidmartinek(5,009)
🇺🇸austin, United States
3.1November 2, 2014
The beer pours a golden color with a thin white head. The aroma is earth, dirt, mineral, straw. It has a strong bite and the taste is balanced between the sweet and the bitter.
Aroma
7
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
0,"rennat42(4,009)
🇺🇸Ravenna, United States
2.1November 1, 2014
Draft.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
1,"pbeer(5)
0.8October 30, 2014
12 oz bottle into tall glass. Dark amber with very thin white head that vanished immediately, no lacing. Nose, (no kidding) first reminded me of opening a garbage can in an…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
4",Guinness Blonde American Lager,Guinness Blonde American Lager
2,"beerguy00(186)
🇺🇸Fountain Valley, United States
3.4October 30, 2014
(not judging this to style, IMO it’s not a blonde ale) Pours an amber color with a small white head. Sweet bready aroma with a bit of grassy note. Flavor matches. Very malty, nice…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
5
Overall
13",Guinness Blonde American Lager,Guinness Blonde American Lager
3,"BeerdedDave(3,285)
🇺🇸Beckley, United States
3.1October 28, 2014
clear amber color; citrusy, floral hop aroma; citrusy, floral hops on a light, bready, slightly sweet malt base; dry malt finish
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
4
Overall
12",Guinness Blonde American Lager,Guinness Blonde American Lager
4,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.8October 27, 2014
12 oz bottle. (Chip’s Wine & Beer) Kill Devil Hills, NC.…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
5,"SODAK14(474)
🇺🇸Rapid City, United States
2.3October 26, 2014
I’ve been waiting in anticipation for this brew to come out since I like the type of brew and coming from Guinness it should be good. I was sadly mistaken... Tastes like any run…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
6,"ffaoe(1,529)
🇺🇸Moorestown, United States
3.0October 26, 2014
malty aroma. dark golden in color with fast fading head. taste malty but has a nice hop taste throughout
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
7,"John25(1,291)
🇺🇸Middletown, United States
2.8October 26, 2014
Bottle. Clear amber. Crisp and light. Bread crust with grassy light hops. Pretty bad overall, but I’m glad I tried this one. Nothing special
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
14",Guinness Blonde American Lager,Guinness Blonde American Lager
8,"libertine(434)
🇺🇸rochester hills, United States
2.1October 25, 2014
pours a light amber. Aroma of toast and light hops. flavor isn’t impressive. malt and hops. metallic bitter aftertaste. dont think this is going to be on the market long.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Guinness Blonde American Lager,Guinness Blonde American Lager
9,"boxofrane(2,559)
🇺🇸Spring City, United States
1.7October 25, 2014
Bottle from Food Lion. Pours clear amber with a small white head. The aroma is cheap corn lager. The taste has a really sweet corn shit lager. Disappointed.
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
3
Overall
6",Guinness Blonde American Lager,Guinness Blonde American Lager
10,"Tmoney99(18,287)
🇺🇸Cincinnati, United States
2.9October 25, 2014
Bottle. Poured a clear dark amber color with an average frothy white head that mostly lasted with good lacing. Moderate earthy grain and small hop aroma. Medium…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
11,"BVery(13,623)
🇺🇸Plymouth, United States
2.8October 24, 2014
Bottle. Clear rich orange pour with a small bubbly head. Kind of a grassy aroma in this. Lighter palate with plenty of carbonation. Not bad.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Guinness Blonde American Lager,Guinness Blonde American Lager
12,"Frank(4,462)
🇺🇸Chicago, United States
2.4October 24, 2014
Oh fuck. The Guinness name tricked me into buying something brewed at City Brewery. This does not bode well, my brothers. I rather like Harp but this really just isn’t good…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Guinness Blonde American Lager,Guinness Blonde American Lager
13,"steez(34)
🇺🇸United States
2.0October 23, 2014
Oops. saw the word Guinness and thought, well if they put their name on it it must be ok. NOPE. Shoulda bought the Bud and save a buck fifty. I guess its not too bad. kinda ok…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Guinness Blonde American Lager,Guinness Blonde American Lager
14,"ronaldtheriot(2,377)
🇺🇸Laplace, United States
3.6October 23, 2014
Guinness Blonde American Lager has a thin-to-medium, white head, a little bit of splotchy lacing left on the glass, and a clear, bubbly, amber appearance, so this beer is not…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Guinness Blonde American Lager,Guinness Blonde American Lager
