,맥주정보,검색이름,맥주이름
11,"Philym(1,003)
🇬🇧St Neots, England
3.5November 3, 2013
Appearance: Clear amber with 2cm thick tight white head.
Aroma: Candied orange peel, slight vinosity, toast and hint…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
12,"Pringao_Toribi(354)
🇪🇸Oviedo, Spain
2.7October 12, 2013
Here you have a decent aromatic and refreshing beer, perfect for summer, although a little watery.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
13,"Holmen1(10,355)
🇳🇴Stavanger, Norway
2.5November 2, 2013
Fra flaske på Cardinaltreff okt-13: huff&huff, jeg begynner allerede nå å grue meg til Spaniaturen neste måned. Bør vel for ordens skyld prøve den der i rette omgivelser. På…
Show more
Aroma
3
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
14,"psycotiko(35)
🇪🇸Spain
2.5September 29, 2013
Botella. Muy buena lagger, suave y un toque amarga. De buena calidad dentro de su rama.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
0,"pfruttero(12)
🇦🇷PAMPA, Argentina
3.1September 28, 2013
Una de las mejores pilsner/lager industriales que he probado. Bastante aromática para su estilo, un toque amargo . muy lindo envase
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
1,"hackobock(4,073)
🇸🇪Stockholm, Sweden
2.7September 21, 2013
On tap. Clear dark golden with a white head. Aroma has grain, light floral and light citrus. Taste is sweet grain and light bitter. Light body and soft carbonation.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
2,"Alanthebeerguy(270)
🇨🇦Canada
3.3September 13, 2013
Nice European style lager. Refreshing. Dish soapy aroma. Clean taste, little fruity. Clean finish, very light hop.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
3,"Brunoafonso07(12)
🇧🇷Brazil
3.2August 20, 2013
Cerveja bem leve, aroma suave. Coloração bem clara. Paladar bem leve... Vale para fechar uma refeição.
Aroma
5
Appearance
5
Flavor
7
Mouthfeel
5
Overall
10",Alhambra,Alhambra Reserva 1925
4,"r4rafael(9)
3.7August 16, 2013
Garrafa 300ml. Bela e apresentável embalagem, digna de colecionador. Ótima aparência, loura clara e a espuma se mantém. Sabor de cereais. Ótima breja!
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
5,"swany85(11)
🇬🇧sunderland, England
3.5August 11, 2013
nice strong and full flavoured cerveza with a gud texture and hoppy taste. pours with a good white head
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
6,"wheresthepath(2,963)
🇬🇧England
3.0August 6, 2013
[330ml bottle from Tescos Reading] Deep gold with a billowing white head and a moderate fizz. Quite sweet, with caramel up front, followed by hints of lemon and grass. Hop…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
7,"harrisoni(23,675)
🇬🇧Ashford, England
2.2August 6, 2013
33cl bottle from Budgens Islington drunk at Shitty Beer Night 2013. Appearance - Pale gold clear, lasting white head. 3/5…
Show more
Aroma
2
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
8,"alang51(89)
🇦🇺Essendon West, Australia
2.6August 2, 2013
Taste like a grolsh copy - nothing bad but nothing special. Ok but priced as a premium beer
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
9,"Monchito_IPA(208)
🇪🇸Spain
2.7August 2, 2013
Una de las mejores pilsner/lager industriales que he probado. Bastante aromática para su estilo, con un toque de lúpulo y cereal. Dulce, con un toque amargo (¿y metálico?) al final. E…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
10,"Duvelfan(139)
Getxo (Basque Country)
2.6July 12, 2013
Botella de 33 cl. Color ambar claro. Abundante espuma. Aroma dulzón, lo mismo que el sabor, para nada amarga. Los 6,4% están bien disimulados.…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
11,"HampshirePhil(347)
🇬🇧Portsmouth/London, England
3.3July 6, 2013
Bottled (again lovely bottle, with no label all glass label, described as a masterpiece though which is pushing it) - pillowy white forth forms an impressive head, aromas of…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
12,"JanEric(1,268)
🇳🇱Meppel, Netherlands
2.9June 18, 2013
Bottle at a tea-cafe in Tarifa. Nice bitterness, golden colour. Not bad for a spanish pilsner, though it ghas more alcohol.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Alhambra,Alhambra Reserva 1925
13,"Graham77(579)
🇬🇧Scotland
3.3June 18, 2013
Aroma of cereal grain. Flavour of strong lager malt with a light bitter finish. Head retains very well.
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Alhambra,Alhambra Reserva 1925
14,"mike_77(10,849)
🇳🇱Breda, Netherlands
3.1June 18, 2013
Pale brown colour. Lasting lacy head. Very malty flavour with a little bit of caramel. A bit like a Speciale Belge but sweeter.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
0,"visionthing(7,038)
🇪🇪Tallinn, Estonia
2.2June 11, 2013
33cl bottle at Internasjonalen, Oslo. Pours golden with a white head. Mild malty and fruity aroma with hints of alcohol. Medium sweet and grainy with some…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
1,"tampierre(1,483)
🇨🇿Pilsen, Czech Republic
2.5June 8, 2013
Bottled ; Devon ; UK ; Clear dark golden color with nice smaller head ; Sweet malt,cereal,herbal and alcohol aroma ; Sweet taste with bitter finish ; Medium body ; Soft carbon ;…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
2,"hens(806)
🇪🇪Tallinn, Estonia, Estonia
3.1June 7, 2013
0,33L bottle. Medium malt, hop aroma. Taste is bit stronger than usual pale lager. Hops are sharper and little sweeter. Sour end.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
3,"stevoj(10,793)
🇺🇸Boise, United States
3.5May 30, 2013
Pleasant surprise. Beautiful towering fluffy, lasting head head. Malty lager aroma, taste is also malty, some cereal taste coming through. Overall, very enjoyable.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
4,"wekker84(2,628)
🇳🇱etten-leur, Netherlands
3.2May 30, 2013
bottle a dark golden yellow colored beer with a white head aroma malts citrus and hops flavor malts citrus and hop a nice beer for in the sun
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
5,"Lagerboy(2,388)
🇨🇦Canada
2.4May 8, 2013
Clear light orange copper, rocky white head slowly settles and lasts, and surprisingly leaves definitive stepped lacing on the footed pilsener glass. Skunky malt, grassy hop aroma and…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
6,"The_Osprey(10,573)
🇬🇧Wales
2.2April 12, 2013
Cold bottle.  Nice bottle design, but this is the best bit.  Musty lager smell.  Starts watery yet sharp, then rich sweetness with a typical light lager bitterness to finish with maybe a bit…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
7,"StueyD(1,586)
🇬🇧Heacham, England
2.4April 10, 2013
A mid amber gold coloured beer with a weak white head. A light, sweetish malt aroma, with a hint of zesty fruit. Fizzy, medium mouthfeel. A medium-sweet taste, initially of malt,…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
8,"gunnar(13,550)
🇳🇴Sandnes, Norway
2.5April 8, 2013
Bottle in Granada. Pours clear golden with a decent sized white head. Aroma of caramel and sweet corn. Taste is light malty, butterscotch and some light bitter hops, thick and…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
9,"danlo(7,018)
🇬🇧Darlington, England
2.6April 6, 2013
330ml bottle. Dark golden amber colour, frothy white head and malty aroma. Sweet malt & corn taste, fairly dry, with grassy hop notes and light bitterness. Creamy mouthfeel,…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
10,"Aaron68(608)
🇳🇴Oslo, Norway
2.7April 6, 2013
330 ml bottle @ Den Gamle Major,Oslo.April 06,2013
Beer from a Tulip glass…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
11,"janubio(1,523)
🇪🇸Spain
3.2April 3, 2013
Deep golden colour with a creamy two fingers foam taht takes its time to fade and leaves some lace. Smell... well, you can detect both malts and hops. Corn, liquor and a bit of…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
3
Overall
15",Alhambra,Alhambra Reserva 1925
12,"tirsotamayo(1)
🇸🇻El Salvador
5.0March 25, 2013
Color ámbar dorado y aromas ligeramente tostados. Sabor constante y agradable. Balance amargo / dulce perfectamente equilibrado.
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Alhambra,Alhambra Reserva 1925
13,"Cunningham(11,394)
🇳🇴Halden, Norway
2.4March 8, 2013
Appearance: Golden color with a small white head that leaves some lacing.
Aroma: Slightly sweet and light fruity.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9",Alhambra,Alhambra Reserva 1925
14,"jonathannoal(31)
🇧🇷Porto Alegre, Brazil
2.6March 7, 2013
Boa cerveja, pale lager mais encorpada, sabor delicioso, muito bem lupulada! vale conferir
Aroma
5
Appearance
2
Flavor
8
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
0,"Adrian_diez(16)
2.3February 28, 2013
Buen sabor en paladar y retrogusto agradable y color dorado pajizo, maltosa en nariz.
Aroma
4
Appearance
4
Flavor
7
Mouthfeel
3
Overall
5",Alhambra,Alhambra Reserva 1925
1,"Melkart(431)
🇧🇷Porto Alegre, Brazil
1.7February 26, 2013
Despite the beautiful bottle, I did not appreciated this beer. There is almost no taste or texture that pops up, just a strong and prolonged aftertaste of what feels like liquor.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
2,"Cinctus(207)
1.4February 13, 2013
The bottle is really nice. Pretty standard lager. Beer, urine, aromaless, mildy watery. Beer hardly lives up to ita design.
Aroma
1
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Alhambra,Alhambra Reserva 1925
3,"allmyvinyl(13,613)
🇬🇧Edinburgh, Scotland
2.6February 5, 2013
Interesting bottle. Pours darker than most lagers, thin white head that doesn’t last. Definite honey in the nose. Tastes like a malt-y lager. Goes well with tapas.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
4,"rosenbergh(14,039)
🇫🇮Tampere, Finland
1.8January 5, 2013
330 ml bottle. L631152034. BB 24/04/13.  From bierzwerg.de. 
Clear pale golden colour with tiny white head.…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
5,"Maris(2,491)
🇦🇺Canberra, Australia
2.8January 4, 2013
From a 330ml bottle on 4/1/2013. Pours a clear golden with a small head. Has a very faint sweet malt aroma. So sweet it reminds me a bit of a fruit soft drink on first sip, though is…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
6,"sulawang(1,542)
1.9January 3, 2013
pours light copper orange, almost no head, a few slow streams. Muted nose. Drinks creamy fiizzy up front, alcohol detection, malts, dry roughish med bitter finish. Low-med…
Show more
Aroma
2
Appearance
1
Flavor
4
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
7,"Braudog(7,898)
🇺🇸Yorktown, United States
3.3December 26, 2012
Bottle.  OK ... bought this ""to go"" in a little restaurant in Segovia, Spain.  The dude was raving about it (I think).  It made it all the way home for consumption tonight.  As soon…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
5
Overall
13",Alhambra,Alhambra Reserva 1925
8,"andriesradu(689)
🇷🇴Romania
2.0December 10, 2012
Pours dar oranger with a decent white head. Not to much aroma. Flavor is hoppy with notes of yeast and bitter. Alchool can be felt.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
9,"vipinvelp(5,995)
🇳🇱Velp, Netherlands
3.2December 10, 2012
Clear light orange with white foam head. Aroma is sightly malty and some weak orange. Taste is a good quality pilsener. Nice bitter aftertaste. (Velp 201212)
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
10,"MalcolmTucker(921)
🇬🇧Scotland
2.8December 10, 2012
A handsome bottle. A passable lager that balances light malt body with some grassy hop.
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
11,"SarkyNorthener(5,201)
🇬🇧West Bromwich (Yorkshire Expat), England
3.1December 5, 2012
Bottle. Pale amber in colour small head. Aroma of malts. Taste is of malts and hops a little sweet and you can detect the alcohol. However not overpowering like a lot of others…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
12,"olliejobbins(1,576)
🇬🇧Dorking, England
2.9November 29, 2012
330ml bottle. pours a dark yellowish. minimal head. reasonably carbonated. taste is pretty good - hoppy and fresh.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
13,"Sevenlee(1,845)
🇦🇺Central Coast, NSW, Australia
3.0November 25, 2012
Pours a clear orange colour with a small white head. Aroma is some malt and bread and quite hoppy. Taste is also malt and bread leading to a moderate bitter hoppy finish. Quite…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
14,"Jur(468)
🇳🇱Netherlands
3.1November 23, 2012
Bottle @ Málaga SP.
Actually a palatable beer from Spain, finally!…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
0,"BlackHaddock(11,447)
🇬🇧The County Time Forgot, England
3.2November 16, 2012
Fancy green embossed 33cl bottle: poured @ home into a Duvel glass on 16 Nov 2012. Looked fine, in fact it looked good, a nice clear, clean, light amber body waith a full white…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
1,"ComradeK(1,725)
🇨🇦North-Western Ontario, Canada
3.0November 11, 2012
330ml bottle. Pours a clear dark gold, with a medium white head that diminishes fairly quickly but leaves good lacing. The aroma has nutty and caramel malt notes, and some…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
2,"dexcansino(573)
🇪🇸Andalucía, Spain
3.3April 29, 2016
Es refrescante, rubia, amarga, con bastante gas. Redonda, equilibrada entre cuerpo, potencia, fondo y gas, q hace que sea muy bebible. Sorprende que sea tan bebible en su copa…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
3,"sfuen03(363)
🇪🇸Barcelona, Spain
2.8October 28, 2012
This is one of the very few industrial beer which can be enjoyed in Spain. Not really a good beer but at least it keeps a minimum of quality. Golden colour, off-white head. Medium…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
4,"martinrumsam(580)
🇬🇧BARNSTAPLE, England
2.9October 18, 2012
Bottle pours amber with good white head aroma is subdued grassy and grain  taste has an unexpected light bitterness and grainy. Didn’t notice the alcohol   Not enough body and…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
5,"Swans(134)
🇫🇷France
2.4October 15, 2012
Corn colour, aroma, taste and palate. Nothing to see here, that’s all folks!
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
6,"jamesie1857(2,282)
🇬🇧Sheffield, England
3.0September 30, 2012
Bottle - a frothy white head on a straw coloured body, a yeasty nose, with a hint of hops. A crisp taste, with a little aftertaste lingering on. Nothing special, but inoffensive.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
7,"Bullit(6,095)
🇪🇸Burgos, Spain
2.7September 22, 2012
Bottle from Alimerka. Light golden colour, off-white head. Nose is fresh grassy, grainy. Flavour is grainy, grassy hops, medium bitterness. Pretty decent.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
8,"Russo(2,014)
🇩🇪Hemhofen, Germany
2.6September 22, 2012
Pale yellow color with a thin head, aroma is sweet malt, lightly bitter flavor, medium body, mouthfeel is quite bitter.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
12",Alhambra,Alhambra Reserva 1925
9,"NordicV(3,846)
🇸🇪Malmö, Sweden, Sweden
2.6September 18, 2012
Gyllengul med ganska kraftigt vitt skum. Hö och örter i doften. Lätt maltighet och hyfsad kropp. Ett OK vardagsöl.
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
10,"Martin243(1,374)
🇬🇧Gateshead, England
2.8September 1, 2012
330 ml bottle served fridge cold. Golden with a rapidly disappating white head. I found the alcohol quite dominant for a 6.4% beer Not really refreshing, feels like it’s trying to b…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
11,"OllieBBommel(1,529)
🇳🇱Netherlands
2.3September 1, 2012
Bottle@tasting (2002), 33cl. Head: creamy, white colored foam. Color: clear, golden. Aroma: hops, malt. Taste: hops, soap. Palate: mild, light CO2, light body. Overall: ok.
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
12,"NachoHeeledge(1)
4.1August 25, 2012
A brilliant beer that has a strong flavour. Very tasty and tastes like real beer. A strong pale lager at 6.4% and one of my personal favourites
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
4
Overall
18",Alhambra,Alhambra Reserva 1925
13,"Arve_Christian(5,277)
🇳🇴Oslo, Norway
2.2August 20, 2012
On bottle at Gran Cafe, Madrid.
Golden color, ok foam.…
Show more
Aroma
4
Appearance
5
Flavor
3
Mouthfeel
2
Overall
8",Alhambra,Alhambra Reserva 1925
14,"greenclansman(840)
🇨🇾Nicosia, Cyprus
3.2August 19, 2012
Again, one of the few thing you might enjoy (beer-wise) in Spain. Really malty and a bit strong on alcohol, while tasting it. Not much but this is what you have as an alternative…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
11",Alhambra,Alhambra Reserva 1925
0,"flying_pig(2,382)
🇮🇪Ireland
3.1August 18, 2012
Bottle (330ml from Tesco):…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
1,"TheCametron(2,475)
🇨🇿Czech Republic
2.6August 14, 2012
A very attractive bottle. Deep browny Gold with a white head. Flavour has a fairly luxurious dose of malt and some grassy hops. Foamy mouthfeel. Pretty decent really. All things…
Show more
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
2
Overall
10",Alhambra,Alhambra Reserva 1925
2,"Benjii(3,050)
🇬🇧Edinburgh, Scotland
2.7August 12, 2012
Bottle from Drinkmonger. Pours a dark golden colour with a fair white head. An odd aroma of liquorice allsorts, caramel and grassy hops. Similar flavours with mild carbonation and…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
3,"SamP01(676)
🇺🇸United States
2.7August 4, 2012
330ml bottle. Bought in local bar in Calabria, Italy. Pours a clear golden copper hue with a medium white head. Aroma and Taste of lightly toasted barley, malt, fruity notes, some…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Alhambra,Alhambra Reserva 1925
4,"Cuzrapali(5)
🇪🇸Melilla, Spain
4.2July 30, 2012
La mejor cerveza española que he probado hasta ahora, A pesar de la cantidad de alcohol que contiene no es difícil de beber sino todo lo contrario es fresca con mucho cuerpo y…
Show more
Aroma
6
Appearance
4
Flavor
10
Mouthfeel
4
Overall
18",Alhambra,Alhambra Reserva 1925
5,"GerryM(27)
Girona
2.6July 29, 2012
Cervesa lleugera i clara amb bonic color daurat, bombolla petita, espuma poc consistent amb corona una mica pobre, astringent de llarga durada paladar, refrescant
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
6,"maekchu(5,126)
🇯🇵Japan
2.8July 27, 2012
Bottle. Thanks to SJ. Strong Saaz-like hop in the nose, with some maltiness and some yeast. Light amber-gold color with a big white head. Dull sweet initial, sweet mid with some…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
7,"Idiosynkrasie(12,543)
🇩🇪Bielefeld, Germany
2.7July 17, 2012
330ml bottle. Clear dark golden colour with average frothy white head. Dry to bitter hop aroma with slightly fruity background. Dry to bitter hoppy taste, slightly fruity apple…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
8,"Rasmus40(29,112)
🇩🇰Beder, Aarhus, Denmark
2.1July 8, 2012
Clear golden with a white head. Aroma is sweet, light malty, light grainy and a little corn. Flavor is medium sweet and moderate bitter. Dry and light bitter finish. 080712
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
9,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
2.9July 3, 2012
0.33 l nice bottle with oldschool relief. clear malty and light flower aroma, big bubbles in the head so its slowly down. golden, medium bitterness, medium sweetness, good full…
Show more
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
10,"GBZ59(1,217)
🇪🇸BARCELONA (Catalonia), Spain
3.6June 30, 2012
Botella de 330ml con etiqueta grabada. Copa Pokal. Revisada en jun´12-saboreada muchas veces desde que uno de mis mejores amigos, Antonio, me la presentó. Color dorado…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Alhambra,Alhambra Reserva 1925
11,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
2.5June 29, 2012
Bottle at Woodys cons 2012-06-29 Karlskoga…
Show more
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
12,"joe19612(4,152)
🇬🇧CAMBERLEY, England
2.6June 28, 2012
Bottle from Tesco. Pours a dark gold colour with a thin white head, malty aroma, the taste is bitter with a long dry finish.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
13,"noelM(167)
🇪🇸Málaga, Andalusia, Spain
3.0June 26, 2012
Suele ser de las mejores cervezas que te puedes encontrar en un bar cualquiera de Andalucía.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Alhambra,Alhambra Reserva 1925
14,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
2.6June 17, 2012
Bottle at pizzaria in Malaga.Golden body with medium head. Nose is malty and corny. Taste is also malty, corny, a tad sweet with some bitter. Standard fare but fair enough.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Alhambra,Alhambra Reserva 1925
0,"gramity(1,829)
🇨🇦Edmonton, Canada
1.9June 6, 2012
Musty, stale malt aroma with some hints of earthy grass. Mild biscuity malt flavour with an astringent, metallic finish. Not good.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Alhambra,Alhambra Reserva 1925
1,"abemorsten(3,797)
🇳🇴Mosterøy, Norway
2.0June 3, 2012
Sampler from bottle at Stavanger Øl- og akevittmesse 2012. Clear golden  body with a creamy white film. Light malts and cereal on the nose. Sweet, papery and light bitter flavors.…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
2,"undercurrent25(2,773)
🇬🇧Barnton, England
3.3June 2, 2012
Heavy hops on the aroma, taste is malty, strong hops and dry, very pilsner like
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
13",Alhambra,Alhambra Reserva 1925
3,"ManVsBeer(15,718)
🇬🇧Hebden Bridge, England
3.0June 2, 2012
Deeper dark lager with great texture and taste, its strength is hidden in the flavour.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
12",Alhambra,Alhambra Reserva 1925
4,"tommann(5,760)
🇬🇧Stourbridge, England
3.3May 29, 2012
330ml bottle.  Pours dark gold with a medium head.  Aroma is bready malts with grass and a little alcohol.  Taste has a little grass to start.  A little corn.  Full bodied.  Warming…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Alhambra,Alhambra Reserva 1925
5,"erickok(6,033)
🇧🇪Leuven, Belgium
1.4May 28, 2012
Classy designer water like bottle. Golden golden fizzy bubbly body, soapy thin ugly head. Metallic, cereal, grassy at best. Watery, dry, bit bitter without much actual flavour. Bleh not…
Show more
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
5",Alhambra,Alhambra Reserva 1925
6,"dreamflower(794)
🇨🇦Steinbach, Canada
2.1May 23, 2012
Smelled skunky. Taste is okay. Maybe this was an old bottle or something. Not great, but tasted okay.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
8",Alhambra,Alhambra Reserva 1925
7,"northropfrye(4,260)
🇨🇦Steinbach, Canada
2.0May 23, 2012
Strong skunk aroma. Yellow colour with white head. Mediocre malty flavour, slight hops. Not great.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Alhambra,Alhambra Reserva 1925
8,"Lowenbrau(5,490)
🇪🇸Asturias, Spain
2.2May 23, 2012
330ml bottle. Malt and sweet aromas. Pours bright gold, with some white head. No lacing. Body is light to medium. High carbonation. Taste is malt, moderate bitterness, some…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Alhambra,Alhambra Reserva 1925
9,"daniele(12,901)
🇮🇹Italy
2.3May 18, 2012
oro  discreta schiuma media persistenza mais buon corpo amaro poco elegante lieve etilico
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
8
1",Alhambra,Alhambra Reserva 1925
10,"superflyguy(441)
🇬🇧Leeds, England
2.7May 18, 2012
caramel pour with bubbly white head.
heavy grassy aroma with a hint of bazooka joe! some…
Show more
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
13",Alhambra,Alhambra Reserva 1925
