,맥주정보,검색이름,맥주이름
11,"herrbrown1974(427)
🇨🇦Toronto, Canada
3.8November 7, 2011
On tap at Town Crier in Toronto. Cloudy amber/orange pour. Juicy aroma or grapefruit and pine. Fairly fizzy, light body. Caramel breadiness gives way to the hops - nice bitter…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
12,"hopdog(17,613)
🇺🇸Lansdale, United States
3.0October 12, 2011
On tap (on the menu as a West Coast IPA - at the BierMkt). Amer pour with a small sized off white head. Floral with some citrus and caramel. Thin body and thin all around.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
13,"Fred82(2,334)
🇨🇦Québec City, Canada
3.5September 26, 2011
Sample at brewery.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
14,"trapped(6,204)
🇹🇷New York, Turkey
3.2September 23, 2011
Tasted at Bier Markt, Toronto on 10 July 2011. Amber-yellow color, strong aroma of hops, light tan spongy head, hoppy taste, medium carbonation, long finish. Good despite all…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
0,"AGAquino(669)
🇨🇦Toronto, Canada
3.8August 5, 2011
On cask on IPA day at Bar Volo. nice grapefruit aroma, though a bit uneven in flavour. A bit astringent in the finish.
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
1,"rob6239(677)
🇨🇦Canada
3.4August 3, 2011
I love a hoppy IPA but this ended up a bit too sweet to rank higher.  Had on tap at the Winking Judge.
Aroma
7
Appearance
4
Flavor
5
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
2,"robinvboyer(6,134)
🇨🇦Sturgeon Falls, Canada
4.0June 14, 2011
On tap at the town crier in toronto.
Hazy orange pour, small beige head. Big thik juicy aoma of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
3,"RC8(307)
🇨🇦Toronto, Canada
3.3June 9, 2011
Enjoyable, thirst-quenching, and refreshing. Very hoppy with a sweet malty background. Had on tap at Augusta’s Winking Judge in Hamilton. Great to see amsterdam producing not…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
4,"Ontbeertaster(2,360)
🇨🇦Canada
3.0June 6, 2011
Tap, pours a nice golden colour darkened. smell is fairly hoppy and it has a nice head, taste was fairly malt and it was a bit bitter but nothing over the top, not bad but not amazing
Aroma
6
Appearance
5
Flavor
5
Mouthfeel
4
Overall
10",Amsterdam,Amsterdam Boneshaker IPA
5,"Johnsense(2,198)
3.6May 18, 2012
Re-reviewed (3rd review in total)!  Still the same pour (Amber, good head).  Citrus aroma - Grapefruit, Pine, some sweet malt to balance it out.  Taste is all about the Grapefruit -…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
6,"lukin(672)
🇨🇦Canada
3.5May 14, 2011
draught. Amber-orange pour, lots of lacing on the glass. Aroma is lots of piney/citrus hops. Taste is all hops, slightly astringent, long bitter finish. Decent IPA, but could go for…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
7,"cyrenaica(1,195)
🇨🇦Milton, Canada
3.8May 8, 2011
500ml draught…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
8,"JB84(652)
🇨🇦Kitchener, Canada
3.3May 1, 2011
Pour murky orange off white head great lace. Aroma citrus fruit, cellar muskiness, caramel, malt sweetness. Taste quite malt forward with a nice kick of hop, caramel, cereal, citrus,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
9,"Spab(7,080)
🇨🇦Toronto, Canada
3.2April 24, 2011
On tap at the Only Cafe.  Pours a slightly cloudy copper with moderate-sized off-white head.  Caramel malt and citrus hop aroma.  Taste is quite malty with a decent citric hopping.…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
10,"JoeMcPhee(11,316)
🇨🇦Toronto, ON, Canada
3.7May 25, 2011
3rd annual Ontario Cask IPA Challenge tasted blind.  Beautiful, burnished amber pour.  The aroma is spicy and woody with a bit of black pepper.  Woody and earthy with…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
11,"Hammy78(991)
🇨🇦Dundas, Canada
4.0February 17, 2012
500ml bottle sample purchased at the Amsterdam store. Pours a orange/ yellow colour, with a small white head, small amount of lacing. Aroma was hopy and sweet, a bit pine lik…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
12,"tomthompson89(1,983)
🇨🇦Toronto, Canada
3.0February 10, 2011
Amberish pour, thin head. nose is floral, kinda tangy/soapy. flavor is slightly astringent. Not bad but hoped for better. odd finish
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
13,"DerWeg(2,156)
🇨🇦Toronto, Canada
3.5January 3, 2011
Bottle pours an unfiltered hazy peach-gold that looks nice with a fine white head. Aroma is nice, sweet but a little citrus. Taste is very nicely-balanced bitter hop and sweet pale malt…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
13",Amsterdam,Amsterdam Boneshaker IPA
14,"barncatmatt(2,287)
🇨🇦Cambridge, Canada
3.4October 24, 2010
500ml bottle from jimmay, shared with jsprime. pours hazed light orange with a lasting white head. not much going on in the nose, maybe a little past its prime. the flavour is solid.…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
0,"manuchampions(1,259)
🇨🇦Vancouver, Canada
2.3July 25, 2010
Sampled at the 6th annual C’est What spring festival 28/05/10. Oh Amsterdam...you are so renowned for really mediocre beer and yet recently you made some better…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Amsterdam,Amsterdam Boneshaker IPA
1,"pootzboy(1,992)
🇨🇦Canada
3.6July 25, 2010
500 ml bottle from the brewery.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
2,"jimmay(807)
🇨🇦Waterloo, Canada
3.6July 16, 2010
500 ml bottle from the brewery.  Pours amber to copper in colour, with head that reminds me of cappucino with cinnamon sprinkled on top.  Even a hint of cinnamon in the…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Amsterdam,Amsterdam Boneshaker IPA
3,"mabel(11,183)
🇨🇦Toronto, Canada
3.4June 25, 2012
[2890-20100528] Tap. Light bathroom cleaner aroma hints at floral. Hazy, dark amber body with quick white bubbles. Floral bitter flavour has a long sweet bitter aftertaste. Medium…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
4,"midlifecrisis(2)
🇨🇦Toronto, Canada
4.2July 8, 2010
Boys, try the unfiltered, bottled version just released at the brewery, it is much better than your ratings below would indicate.  it has a tangy, darker malt base with insistent,…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Amsterdam,Amsterdam Boneshaker IPA
5,"blankboy(9,010)
🇨🇦Toronto, Canada
3.8December 30, 2011
Rerating as I drink this all the time and love it. This beer has changed quite a bit since my original rating and merits a new score. Simply one of the best IPAs in Ontario.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
6,"HogTownHarry(8,801)
🇨🇦Toronto (Harbourfront), Canada
3.1June 21, 2010
Draught, at C’Est What Spring Festival, May 29, 2010.  Cloudy, fairly deep amber with a small frothy head (3+).   Smells pungently floral bitter, almost sweatily so, with a decent juic…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Amsterdam,Amsterdam Boneshaker IPA
7,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.4October 16, 2015
LCBO Can –…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
8,"Sammy(16,566)
🇨🇦Toronto, Canada
3.4May 31, 2010
Enjoyed on tap at C’est What Spring Festival. Hoppy aromas. Giant grpaefruit flavours. Above-average mouthfeel. Very fresh and decent drinkability. Amsterdam shows what it ca…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
15",Amsterdam,Amsterdam Boneshaker IPA
9,"jercraigs(13,413)
🇨🇦Toronto, Canada
3.4April 25, 2012
2012-04-21. Lightly hazy dark orange with a small off-white ring, near headless. 2+ Aroma has pleasant fruit character, lychee, sweet orange, notes of tropical fruit and light hoppy…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Amsterdam,Amsterdam Boneshaker IPA
