,맥주정보,검색이름,맥주이름
10,"IrishBoy(4,456)
🇺🇸Bakersfield, United States
4.2December 22, 2006
Bottle from cbkschubert; Nose of floraland piney hops, no citrusas per most IPAs; Slightly hazy light copper witha medium, glass-lacing beige head; flavor was piney hop…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
11,"nolankowal(939)
🇺🇸Columbus, United States
4.1December 10, 2006
Bottle shared by puddintane, thanks! Hazy orange pour with a creamy white head. Aroma of citrus, grass, light caramel malt, some pineapple and some other tropical fruitiness.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
12,"sliffy(2,040)
🇺🇸Columbus, United States
4.0December 6, 2006
Bottle: Light orange color with a white head. Aroma, pine and citrus, oranges, some sweetness coming through behind it. Flavor, orange and other citrus, some nice carbonation, and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
13,"Ty5592(1,024)
🇺🇸Lansdale, United States
3.9December 6, 2006
Bottle trade with alafito. clear yellow/gold in color with small white head. Smeeled citrusy with some fruit and floral aromas as well. The taste at first is fruity then finishs with a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
14,"WeeHeavySD(3,482)
🇺🇸Portland, United States
3.9November 11, 2006
22 oz bomber purchased at South Bay Drugs and Liquor.  Light straw color with a large cloudy white head.  The nose is light and hoppy but faint, perhaps I still have a cold.  The…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
0,"weeare138(936)
🇺🇸Collegeville, United States
4.1November 8, 2006
Appears a semi-transparent, light gold with steady streams of carbonation that rise to the top. A rocky, white, 1 finger head slowly fades out. A small amount of floaters kicking…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
1,"auerbrau(3,202)
🇺🇸Ithaca, United States
3.8September 15, 2006
22 oz Bottle. Lucious sweet liquor of hops, licking my nose with Centennial piney resins. Full of swaying fresh grasses and grapefruit trees. Pour of an amber tinged pure gold,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
2,"bager(2,120)
🇩🇰Copenhagen N, Denmark
3.6September 10, 2006
On tap at O’brians, San Diego. Clear and golden coloured with a small head. Both malty and hoppy in a nice balanced way. Bitter finish.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
3,"cbkschubert(2,901)
🇺🇸BFE, United States
3.9September 4, 2006
22 oz. bottle - Pours a clear golden color with a nice off white head.  Light carbonation.  Lots of lacing as the head settles.  Aroma is floral and citrus.  Light caramel malt sweetness,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
4,"unclemattie(4,357)
🇺🇸United States
4.3September 2, 2006
I had this On tap at  O’ Brian’s, San Diego.  Light in color.  A lot more than ExponentionalB.  It is more piney and has a better finish.  Maybr because there is not extra malt needed…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
5,"realale420(399)
🇺🇸west covina, United States
3.9August 25, 2006
On tap poured a clear golden color with a nice long lasting head and good lacing. Aromas of mostly citrus hops with a slight alcohol note. Taste was more of a lingering…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
6,"awaisanen(1,304)
🇺🇸Fond du Lac, United States
3.9August 9, 2006
From 22oz Bottle.  Transparent pour of honey and orange blossoms with a mighty head of well sustaining white foam.  Aroma is light and hoppy with a mild honey sweetness to…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
7,"illinismitty(2,271)
🇺🇸Nashville, United States
4.0December 9, 2006
Bottle via trade with the wonderful Zug4abby, which came today. Pours golden amber with a frothy white head. Nice piney, citrus hop aroma with a tad amount of celery salt.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
8,"BeerandBlues2(17,657)
🇺🇸Woodland Park, United States
4.0June 22, 2006
22-oz bottle from Naven.  Pours a clean and clear bubbly copper with a medium foamy white head, sticky lacing and lasting head.  Aroma is huge sweet pine and resin hop,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
9,"MI2CA(1,340)
🇺🇸Noblesville, United States
4.0June 20, 2006
22oz - thanks zug4abby - Strong floral citrus and piney hop aroma with a solid carmel malt back.  Pours transparent yellow/orange with a big sticky head and great lacing.  Flav…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
10,"Kevster(344)
🇺🇸Bradenton, United States
4.1June 18, 2006
On tap 6/12 @ the Liars’ Club: Pours a clear deep golden color with an off-white head that is mostly lasting leaving nice lacing. Hoppy aroma is typical citrus, floral and pine.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
11,"haddon90(1,634)
🇺🇸Newport Beach, United States
3.7June 17, 2006
On draft at the Liar’s Club in Mission Beach, CA. Cloudy amber color with a lacing white head around the glass. Definitely hops springing from the aroma. Citrus notes. Bitt…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
12,"alafito(334)
🇲🇽tijuana, Mexico
4.0June 11, 2006
On tap at the real ale fest. This was catagorized as a Double Ipa. Like all hoppy beers this was very citrusy, piney, and a tad sweet. What makes it diffrent from the others is that…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
13,"brewblackhole(1,585)
🇺🇸Muskego, United States
4.4June 4, 2006
Huge citrus hop aroma,perhaps the most citrus slanted hop aroma I have ever experienced,some grainey hop and malt underneath, lighter clear orange amber color, A quick touch…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
14,"Cornfield(5,569)
🇺🇸Oak Forest, United States
3.7June 3, 2006
At a mini-meeting of The LoSBD:  This poured out a nigh headless, thick amber body and had a heavy caramel aroma topped with some resinous hop bitterness.  Almost chewab…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
0,"frankenkitty(2,013)
🇺🇸Oak Lawn, United States
3.6June 3, 2006
Poured a thick, clear amber with a small, sudsy head that faded quick to a scant island of film. Piney PNW hops with light soapiness in the aroma. Sharp hop profile in the flavor…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
1,"ElBorracho(472)
🇺🇸Chicago, United States
3.8May 27, 2006
22 oz bomber.  Big IPA with floral/apricot heavy hops and the citrus/pine notes keeping to the background.  Nice lingering bitterness.  A solid IPA.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
2,"bhensonb(19,402)
🇺🇸Woodland, United States
4.2May 26, 2006
Pine and resin aroma. Deep gold color with amber accents. Pine, citrus and apricot flavors. Almost chewy. Hops are so strong the malt is nearly submerged. Good. Finish is hoppy…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
3,"sloth(3,256)
🇺🇸Ceciltucky, Co., United States
4.0May 18, 2006
2 fingered, offwhite, tight beaded head. Retention is very good. Lacing is coating and sticky. Clear, copper/gold hued brew. Hop aroma is fresh, big, piney, sappy and a bit floral,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
4,"RAYBOY01(2,010)
🇺🇸Chicago, United States
3.9May 14, 2006
Fresh from the brewers tank, sampled standing up at the ""tasting counter"" up in the mountains northeast of San Diego.  El_Borracho and I enjoyed these together, but the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
5,"Bartzilla(634)
🇺🇸La Mesa, United States
4.5May 10, 2006
I drink bucketfulls of this stuff.  I love it.  Everytime I’m anywhere near Alpine, I fill my growler with it.  A hop lover’s erotic dream.  Sensual hop bite.   My favorite IPA in town.  I…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
6,"Ernest(8,756)
🇺🇸Boulder, United States
2.8May 4, 2006
Draught, Avery Strong Ale Fest 2006.…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Alpine,Alpine Beer Company Pure Hoppiness
7,"winegarner(220)
🇺🇸san diego, United States
4.2April 26, 2006
On draught at brewery.  Any hopheads out there that have not tried this beer are missing out.  The headbrewer instructed me that he uses three pounds of dry hops per barrel.  And it…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
8,"Naven(1,000)
🇺🇸Poway, United States
4.0April 25, 2006
I have had this beer in Draft and bottled format, and it’s yet to dissapoint.   Big, beautiful amber gold color.    Wonderful, Piney citrus taste. This is everything an IIPA should be.  Lov…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
9,"arjoseph(642)
🇺🇸Chicago, United States
3.5April 21, 2006
On cask into pint glass, Real Ale Fest 2005, PP Carlsbad.  I must confess up front that I overdosed on hops at this festival.  My ratings might be lower than they would have…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
12",Alpine,Alpine Beer Company Pure Hoppiness
10,"Snojerk321(2,960)
🇺🇸San Diego, United States
4.0June 3, 2008
On tap at O’brien’s in Kerny Mesa.  Poured a nice clear orange,  with a light off white head.  Very heavy aroma of cascade hops and pine.  A very very hoppy beer.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
11,"acertain(249)
🇺🇸Seattle, United States
3.7April 11, 2006
Pours a clear orange with a small head. Pungent fruity aroma with a hint of resin.  In the mouth, fruity hops layer with bitter.  It’s clearly a complex beer, but I’m not sure I have the skill t…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
12,"StewardofGondor(1,933)
🇺🇸Washington Heights - Milwaukee, United States
3.9April 6, 2006
Another birthday treat from my wife!  Transparent, magnifying and pale copper/orange in color with a thin, oily ice sheaf for the head and sticky, white, web-cast lacing.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
13,"trokini(1,025)
🇺🇸San Diego, United States
4.3April 5, 2006
Alpine’s IPA’s are some of the best, and this is no different.  Orange-gold pour with very little head.  Thick aroma of citrus and piney hops and a bit of malt.  The taste is epic.  The…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
14,"blankboy(9,010)
🇨🇦Toronto, Canada
4.0March 31, 2006
Bottle shared with HogTownHarry courtesy of DarkElf. Pours a sparkling orange-gold with an average size lasting foamy white head. Big lovely aroma of juicy citrus hops along with…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
0,"HogTownHarry(8,801)
🇨🇦Toronto (Harbourfront), Canada
4.0March 29, 2006
Bottle 650ml).  Shared with blankboy, his bottle, via trade with DarkElf.  Poured clear deep gold with many tiny champagne bubbles and a solid tight foamy off-white head.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
1,"lachesis(757)
🇧🇪St Idesbald, Belgium
4.0March 27, 2006
Nice looking warm-orange coloured beer with creamy off white head. Aroma is suptile and complex. The hoppiness is attractive, very much present but not overpowering. It…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
2,"JorisPPattyn(11,985)
🇧🇪Wilrijk, Belgium
3.4March 26, 2006
Gold colour to orange; small, just off-white head. Very hoppy nose, dry, but with a marked ureum content. Faint flowery, citrus. Quite dry taste, some malt presence makes itself felt…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Alpine,Alpine Beer Company Pure Hoppiness
3,"FrancoisMtl(63)
🇨🇦Boisbriand, Canada
3.9March 19, 2006
22 oz bottle thanks to fordest! Pours golden color with nice head that stick to the edge of the glass all along the tasting.  Pine and grapefruit nose. Flavors lean towards hops as well…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
4,"stubby(334)
🇺🇸Santee, United States
3.8March 19, 2006
Like chewing on hop buds and chasing it with a decent IPA.  It’s hard to capture the absolute green and piney flavor of true fresh hops in a beer but this does it.  INSANE amount o…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
5,"MIBRomeo(2,570)
🇺🇸United States
3.9March 12, 2006
sampled on tap @ the liars club in San DIego next to the exponential hopiness.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
6,"chargerfanjess(129)
🇺🇸San Diego, United States
4.6February 27, 2006
Light malty aroma with heavy flowered hoppiness and pniey hops as well. Very clear with creamy white  head. Very good mouthfeel. Great brewski
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Alpine,Alpine Beer Company Pure Hoppiness
7,"beeryum(652)
🇺🇸Norcross, United States
3.9February 17, 2006
Draft early Dec 05 notes - O’Briens I think.  Orange pour with decent head.  Very grapefruit citrusy aroma, with some woody grassy notes.   Balanced sweet caramel malt flavors…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
8,"barleyPops(1,183)
🇺🇸Quad-Cities, United States
3.9February 15, 2006
thanks to Fordest for the bomber!…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
9,"BuckNaked(1,230)
🇺🇸Los Angeles, United States
3.9February 6, 2006
On draught at RFD’s (Lupulin Slam 2006): Clear pale yellow-light amber colored body with a large white & creamy head that sticks.  The aroma is fresh hops (cirtus, grapefruit), lig…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
10,"jennajlover(135)
🇺🇸Portland, United States
4.1January 31, 2006
1998 copper penny color. Nice white head reduced quick. Grapefruit citrus aroma.  Body is medium which coats your mouth equally, no sour or astringency related to this brew,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Alpine,Alpine Beer Company Pure Hoppiness
11,"ClarkVV(8,564)
🇺🇸Boston, United States
3.6December 10, 2015
2005 bomber from DarkElf, consumed on 1/26/06.  Peachy-copper colored beer, with some lighter straw golden tones, miniscule bubbles rising sporadically and a large and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Alpine,Alpine Beer Company Pure Hoppiness
12,"bombshelter(349)
🇺🇸San Francisco, United States
3.8January 28, 2006
lupulin slam #3.  pale gold.  grassy and spicy hop aroma.  lots of inoffensive bitterness, some pine/citrus.  very floral.  this is great.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Alpine,Alpine Beer Company Pure Hoppiness
13,"JasonG(776)
🇺🇸Salt Lake City, United States
3.7January 11, 2006
Draft at Liar’s club: Light yellow color with smallish creamy white head. Aroma has lots of citrusy hops, seemed like centennial to me, with a bit of floral honey. Flavor was full o…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Alpine,Alpine Beer Company Pure Hoppiness
14,"luckygirl(1,222)
🇺🇸Boulder, United States
3.4January 9, 2006
Had this at a fest. 2-oz. sample in a snifter. Beer ours a hazy medium-gold color with a small, frothy, white, mostly diminishing head. The aroma fills the bill—it’s hoppy alright.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Alpine,Alpine Beer Company Pure Hoppiness
