,맥주정보,검색이름,맥주이름
11,"MarkoNm(4,664)
🇸🇮Novo mesto, Slovenia
3.8December 8, 2014
Pours a clear orange color, topped with a rather small white head. Starts with a pleasant fruity aroma followed by some caramel and hoppy notes. Taste starts sweet, followed by a…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
12,"Jablanko(25)
4.0December 3, 2014
Enjoying the hell out of this beer!…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
13,"luttonm(7,593)
🇺🇸Seattle, United States
3.2November 27, 2014
.33l bottle in Belgrade. Courtesy Marko, thanks man! Good hop aroma, tasty clean balanced beer. Very American pale flavor. some amber caramel. Nice.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
14,"gopherfan99(2,001)
🇺🇸United States
3.5November 24, 2014
Bottle; pours clear dark amber with a small off white head; aroma of caramel and tropical fruits with a little bit of pine; taste is more bitter than sweet with grapefruit and caramel…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
0,"azzie(822)
🇭🇷Pula, Croatia
3.7August 12, 2015
Bottle 0,33l. Clear amber liquid with average pale peach color head. Medium body, heavy carbonation. Medium bitterness, light sweetness. Very nice fruity and herby aroma. Fruity…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
1,"JohhnyB(220)
🇭🇷Croatia
4.7July 25, 2015
On tap at Tolkien’s. Amber coloured with small white head. Floral citrus taste with medium bitterness, great pale ale.
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Zmajska,Zmajska Pivovara Pale Ale
2,"FireGlider(1,240)
🇭🇷Zagreb, Croatia
3.4July 6, 2015
OLD(3.2): 0.33 bottle. Beer pours with no head at all. But nice amber colour. Colour and smell gives you close guess what to expect. Medium bitterness, similar I felt drinking Fakin…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
13",Zmajska,Zmajska Pivovara Pale Ale
3,"BrankaNik(12)
🇭🇷Zagreb, Croatia
3.9November 3, 2014
Reminds me of American beer. Some floral and citrus in the nose. Dryish malt. Body a little thin. Bitterness lasts long in the aftertaste in a nice way. Tasty enough that I drank a few…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
4,"MHollingsworth(39)
🇭🇷Samobor-CROATIA, Croatia
4.5November 3, 2014
Fantastic American Pale Ale. This is like the classic style as epitomized by SIerra Nevada Pale Ale. Available very fresh on tap locally in Zagreb at Tolkiens House among others.…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
5,"Hrc_Cro(1,012)
🇭🇷Zagreb, Croatia
3.3December 4, 2015
0.33l bottle. Clear amber color with small,dense white head. Medium carbonation. Aroma of tropical fruits, malt, grapefruit and hops. Taste is light sweet and sour and heavy bitter.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Zmajska,Zmajska Pivovara Pale Ale
6,"wopiee(373)
🇭🇷Zagreb, Croatia
3.6May 26, 2015
Colour golden to amber, Carbonation medium to strong, clear. Head medium, relatively long lasting. Aroma of citruses and mangoes. Taste fruity with medium bitternes, fantastically…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
7,"cherrorist(43)
🇭🇷Croatia
4.4October 6, 2014
floral, citrus, red, clear, white foam, medium bitterness, full body, slick feel, lively, bitter, long finish.
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Zmajska,Zmajska Pivovara Pale Ale
8,"artyom(1,557)
🇭🇷Osijek, Croatia
3.8September 29, 2014
On tap at 2nd Croatian beer conference. Amber color with white head. Aroma is hoppy, mostly citrus, passion fruits and mango. Taste is sweet with some hops bitterness. Medium…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
9,"funcut(1,208)
🇭🇷SIBENIK, Croatia
2.6April 25, 2019
Tolkien?s House 0,5l iz case ...dan nakon moje posjete Zagrebu pojavilo se ovo pivo i u boci ..steta sta nisam mogao ponjeti prijatelju Vedranu ...okus dosta dobar ...iducu posjet…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Zmajska,Zmajska Pivovara Pale Ale
10,"Trolleo(5,973)
🇬🇧Manchester, England
3.9November 5, 2014
Clear amber color, small white head. Floral hops and fruity aroma, medium bitterness and slightly sweet. Thin body, soft to average carbonation. Very nice APA.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Zmajska,Zmajska Pivovara Pale Ale
11,"ogivlado(11,548)
🇭🇷Zagreb, Croatia
3.5September 16, 2014
Rating No.5700…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
12,"veceo(1,361)
Pula, CROATIA
3.8September 28, 2016
On tap at Beer Club Pula. Hazy amber color, average sized off white head. Medium body, average carbonation. Aroma of caramel, grapefruit, tropical fruits and pine. Medium sweet,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
13,"hrabren(4,534)
🇭🇷Zagreb, Croatia
3.5September 7, 2014
On tap at Tolkien’s pub, Opatovina, Zagreb. Clear amber, but almost no head was visible when I got it. Hay and floral aromas, caramel in the taste, but quite bitter, grassy and…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Zmajska,Zmajska Pivovara Pale Ale
14,"rockana(301)
🇭🇷Zadar/Zagreb, Croatia
4.0January 4, 2015
Clear amber color with monimal white head. Aroma is hoppy, a bit eldery, somewhat fruity. Bitterish taste. Really good and refreshing.
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Zmajska,Zmajska Pivovara Pale Ale
0,"Marko(10,287)
🇨🇿Prague, Czech Republic
3.5September 6, 2014
After months and months of waiting and delays, because the company that made their equipment broke through every deadline imaginable, Zmajska Pivovara, the first Croatian…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Zmajska,Zmajska Pivovara Pale Ale
