,맥주정보,검색이름,맥주이름
0,"brianjames1(539)
🇺🇸Northridge, United States
3.7June 19, 2010
750ml bottle into standard pint glass. Pours amber in color with medium white head. Smells of sour cherries, brett, and barnyard funk. Medium mouth feel with lots of carbonation.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
1,"SamGamgee(2,452)
🇺🇸down the whirlpool, United States
4.2December 6, 2011
Rerate: 2010 release. Huge lactic acidity. Nice subtle cherry fruitiness. The arid really pops in this beer now, and I like the balance much better than I used to. Cascade is really…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
2,"KAggie97(3,529)
🇺🇸Ugly, Hot, and Humid Spring, United States
4.4June 16, 2010
Bottle…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
3,"Hopper(827)
🇺🇸San Antonio, United States
3.7June 16, 2010
$18.99/750ml. Vintage 2009. Consumed June 2010. Pours a murky reddish-brown with a nice head that fades. The aroma is sweet, sour, and cherries. The taste is very sour, very…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
4,"michael-pollack(4,959)
🇺🇸King of Prussia, United States
3.7June 3, 2010
750ml Bottle (at 7.3%ABV per the bottle):  Aroma of cherries, oak, funk, and light acetic acid.  Poured brown/dark orange/red with a small, light brown head that disappeared…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
5,"thirdeye11(6,162)
🇺🇸Dallas, United States
3.9May 29, 2010
(750ml bottle 2008 vintage thanks to Exiled) opaque ruby red with a ring of light tan bubbles. Nose is funky wet barrel, sour cherry and salty. Taste of real sour cherries, wet barrel,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
6,"waltersrj(280)
🇺🇸United States
4.2May 21, 2010
Draft at Brouwers Sour Ale Fest 10’.
Pour is a deep ruby red with hints of a deep grape like purpl…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
7,"Mora2000(6,156)
🇺🇸McKinney, United States
3.9May 19, 2010
Thanks to Exiled for sharing this bottle. It was part of a great tasting that included seven bottled Cascade sours.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
8,"mar(5,620)
🇺🇸Dallas, United States
3.8May 17, 2010
bottle thanks to mora2000 or exiled.  deep amber with a cream head.  nose is wood, cherries, light tartness, and more wood.  smooth on the plate, flavor is cherries, wood, fruit…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
9,"arrogantb(1,402)
🇺🇸Denver, United States
4.0May 16, 2010
750ml bottle thanks to SincereNC. I split this with a couple friends and it was pretty good. Dark and cloudy red with a sour cherry aroma to it. The flavor was acidic and sour and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
10,"brentfeesh(1,216)
🇺🇸Mansfield, United States
4.0May 18, 2010
A hazy red brick color in the pour with no head.  Tart fruit aroma with a hint of vinegar.  Sour fruit, cherries, balsamic vinegar, grapes and barrels.  All sorts of yum in the flavor.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
5
Overall
16",Cascade,Cascade Kriek Ale
11,"daknole(11,051)
🇺🇸Scottsdale, United States
4.0May 12, 2010
Bottle from a few years ago.  Reddish brown pour, light tannish head.  Aroma is tart and funky with tons of red wine vinegar and cherries.  Flavor is sour but not crazy and over…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
12,"Leafs93(2,343)
🇺🇸Clarks Summit, United States
3.8May 11, 2010
Pours deep red with a pillowy head.  Aroma is big on cherries, oak and funk.  Sour with sweetness on the finish.  Acidic property lends to light mouthfeel.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
2
Overall
18",Cascade,Cascade Kriek Ale
13,"mastabass666(277)
🇺🇸United States
4.3April 28, 2010
Pours clear red-brown with a small head. Aroma-oak, cherry, tart, slight earthiness but clean. Taste- nice woody, cherry sourness and brett funk. Finish is long lasting, tart cherry…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
14,"NickVega(154)
🇺🇸Eugene, United States
5.0April 24, 2010
Fantastic! Cherry flavors? I don’t know --- it’s just a fantastic flavor, light sourness - perfect!
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Cascade,Cascade Kriek Ale
0,"douglas88(11,589)
🇺🇸Portland, United States
4.0April 12, 2010
750 ml bottle thanks to Bu11zeye. Pours a cloudy brown color with a medium pink/white head. The nose is great; tart barrel and funky notes, cherries, noticeable acidic like notes…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
1,"brokensail(17,178)
🇺🇸Dublin, United States
4.0March 15, 2010
A: The pour is a hazy dark brown with plenty of read highlights and a thin light red head.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
2,"JCB(3,999)
🇺🇸Durham, United States
3.6February 28, 2010
750ml shared by my stepfather - thanks, Peter! Dark and dusky reddish pour, with a few floaties and a very thin scrim on bubbles on top. Resinous scent of cherry pits and skins,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
3,"durhambeer(2,500)
🇺🇸Durham, United States
3.6February 12, 2010
Bottle.  Pours dark red with beige head.  Nose of dark cherries.  Not as sour as some.  Seems to border on a kriek and a sour... they’re not necessarily the same style.  Some…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
4,"emacgee(5,101)
🇺🇸Chapel Hill, United States
3.7February 7, 2010
Pours a murky ruby brown with a light tan head. Nose shows cherry juice and tart cherry skin, mild almond, some funk and yeast character, pie spices. Flavor is tart with a Flemish…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
5,"mcmd(315)
🇺🇸Louisville, United States
4.5February 1, 2010
2008 750ml bottle into snifter.  Pours a dark red copper with small pink/beige head. Aroma is sour cherries, lilac, subtle honey, and gueuze - can tell this will be good by the smell…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
6,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
4.1April 11, 2010
In short: A lot of juicy cherries in a dry barnyard wild beer with a slight Flemish Sour character.  Kick-ass.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
7,"sunevdj(4,228)
🇩🇰Copenhagen OE, Denmark
3.7January 29, 2010
Bottle at the de-boned chicken tasting. Pours a hazy brown with some floaties. Quite sour and fruity with lots of berry aromas. Hints of marzipan (from the cherry pits?). Medium…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
8,"craftycarl21(2,338)
🇺🇸Seattle, United States
3.4January 25, 2010
Mahogany pour with a cream colored head. Aroma holds cherry, acetic acid, wood, pear and vinous notes. Flavor is lots of funk, some lactic notes, and cherry. Palate isn’t as…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
9,"oteyj(2,138)
🇺🇸United States
4.0June 29, 2010
Reddish mahogany pour with a thin white veneer of a head. The aroma is very tart cheery with some acetic acetic, red currant, pear, cider, oak, and mild funk. The flavor is much…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
10,"dagimp(1,008)
🇺🇸Philly, United States
3.6January 19, 2010
From a 750ml bottle into a snifter.  I believe this is a 2007 because of the 6.6% abv, the 2008 was a bit higher.  Pours a dark brown/red color with about 1.5 inches of fizzy head.…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
11,"argo0(14,126)
🇺🇸United States
3.5January 15, 2010
75cl bottle.  Cola brown body topped by medium beige head.  Aroma is medium sweet, wood, cherry, some sourness.  Taste is moderately sweet, cherry, some sourness, light…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
12,"BOLTZ7555(3,029)
🇺🇸Phoenix, United States
3.6December 21, 2009
Quite a bit darker than the Cuvee de Jongleur...more crimson in this one.  More pronounced cherry as well; like eating Bing cherries fresh off the stem.  Not as complex as other brews…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
13,"Sparky(2,244)
🇺🇸Phoenix, United States
3.8December 18, 2009
750ml bottle by way of BOLTZ7555 – thanks J!  Pours dark amber with a thin tan head that faded fast into a ring around the glass.  The nose is ripe dark fruits, malt and light…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
14,"alagnak(468)
🇺🇸Littleton, United States
4.3November 9, 2009
Bottle from bvc. Cage is marked with a ’K’ (assume for ’Kriek’ as Brandon got this unlabeled direct from the brewery) and ’11/8’, so assume this is a 2008 vintage. Had a small sampl…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
0,"adrian910ss(2,762)
🇺🇸Doylestown, PA, United States
3.8October 28, 2009
750 ml bottle shared with the lovely Angelina in the Catskill Mountains.  Pours a pinkish red with a foamy light pink creamy beige head.  Aroma of apple cidervinegar, funk and…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
1,"TaktikMTL(8,008)
🇨🇦Montréal, Canada
3.8October 27, 2009
Bouteille de 750 ml partagée lors d’une dégustation Ratebeer Montréal chez Altair. Arôme: Légère odeur de cerises sûrettes. Apparence: La couleur est rouge. Présence d’une…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
2,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.7October 22, 2009
Bottle 750 ml Vintage 2008 8.1%…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
3,"tomthompson89(1,983)
🇨🇦Toronto, Canada
3.8October 16, 2009
really liked this nice beige head amberish color with lotsa sediment haze. nose is funky cherry and barnyard, flavor is definite flanders ale but ohh sooo good.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
4,"Sammy(16,566)
🇨🇦Toronto, Canada
4.1October 15, 2009
Bottle from Boston town.  A well done Flanders Red, sourish with good cherry taste, always well malted.  Good to share, as even a third of the bottle is a bunch of sourness.  Dark…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
19",Cascade,Cascade Kriek Ale
5,"minch25(576)
🇺🇸Medford, United States
3.8October 13, 2009
Dark garnet color, medium collapsing light brown head. Acetic aroma, wet wood, very ripe fruit. Medium sourness, cherries and cherry pits. Low vinegar levels. Quite fruity. Th…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
6,"MartinT(10,698)
🇨🇦Montreal, Canada
4.0October 13, 2009
My Bottom Line:…
Show more
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
7,"Fred82(2,334)
🇨🇦Québec City, Canada
3.8October 12, 2009
750ml bottle at a tasting. Nose is moderately sour, a bit acidic. Taste has big notes of fruity cherry pie. A bit sour and lightly acidic. Finish is a bit dry. nice cherry taste. Great brew.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
8,"Aubrey(3,516)
🇺🇸Bellingham, United States
4.3October 3, 2009
One of my favorites of the 2009 GABF. Went back to this one on day two. Really well made, with rich cherry flavors and aromas. Great amount of tartness, too. Tasty stuff.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
9,"gkost(1,069)
🇺🇸United States
4.3October 3, 2009
POurs deep amber. Nose is sour cherries, funk, sour lactic acid, sweet fruit, wood, wine. Flavor is an incredible balance of sweet fruit and sour sour cherries, big funk, tart fruit.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
10,"swoopjones(7,018)
🇺🇸Buffalo, United States
3.7September 30, 2009
GABF 2009, reddish brown, flanders like pour, Cherry filled aroma, notes of belgian funkiness, sour tartness, medium oakiness. well balanced & nice beer
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
11,"vtafro(7,453)
🇺🇸Wayne, United States
3.8September 11, 2009
Bottle thanks to reuben. Ruby brown with light tan head. Cherry aroma fills the nose quite easily, along with noticible osur notes. Cherry, brett, with some oak flavors come…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
14",Cascade,Cascade Kriek Ale
12,"Boutip(7,981)
🇨🇦Gatineau, Canada
4.3September 8, 2009
Bottle: Poured a murky red color ale with a rather large foamy head with good retention and some lacing. Aroma of sour cherries with some lightly sweet notes and some tanni…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
13,"beerguy101(5,360)
🇺🇸Newark, United States
3.4September 6, 2009
Tasted at the Thursday RBSG Events on 7/9/09. This kriek pours a medium reddish color from a 750ml bottle. Small to medium sized white/pinkish foamy head. The aroma is tart…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
14,"yobdoog(1,888)
🇺🇸Kingston, United States
3.4September 2, 2009
Dark red color with not much head. Aroma is cherry, sour candy. Flavor is more sour cherry candy sweetness. A bit acidic and has a sweetness to balance it out.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
0,"Beerapprentice(208)
🇺🇸Doylestown, United States
3.5September 2, 2009
Split this giant wine sized bottle with Adrian910ss. The label was handwritten.  750 ml bottle. Pours a pinkish red colour with a creamy tan/beige head. Aroma of apple cider vinegar…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
1,"j12601(14,609)
🇺🇸Poughkeepsie, United States
3.6September 1, 2009
Bottle at the Where the Wild Beers are event. Pours a hazy crimson brown with a thin white head.  Light cherry, vinegar.  Light cherry, tangy, some vinegar.  Finishes tangy and crisp.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
2,"DJMonarch(9,199)
🇬🇧Northwich, England
3.6August 26, 2009
From the Bottle at the GABF Colorado Convention Center, Denver 11/10/2008…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
3,"JohnC(3,007)
🇺🇸Mission Viejo, United States
4.0August 24, 2009
750ml bottle
Opaque dark reddish-brown pour with a very light brown…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
4,"boFNjackson(4,200)
🇺🇸Portland, United States
4.1August 22, 2009
Bottle...  Poured deep ruby/red/brown with a beige head.  Tart, lactic and cherry aroma.  Nicely dry and acidic palate.  Fruity cherries, yeasty sourness, and a bread-like backbone.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
5,"danielcurtis81(1,519)
🇺🇸San Diego, United States
3.8July 17, 2009
Bottle. Pours a deep red brown with a ton of medium sized bubbles that disappear and a small faint brown head. Nice oak, mild cherry with some good tartness to it, earthy in…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
6,"HopheadHans(804)
🇺🇸Bay Area, United States
4.0July 14, 2009
Bottle. Pours with a reddish brown color and a medium head. Aromas of cherries and wood, with some vinous notes. Flavor is tart, major cherry components, less woodsy and…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
16",Cascade,Cascade Kriek Ale
7,"fonefan(65,440)
🇩🇰VestJylland, Denmark
4.1July 9, 2009
Bottle 75cl. @ Papsoes blindtasting. [ Bottle #5. ]
Unclear medium amber red color with a average, frothy to creamy, good lacing, mostly lasting, off-white head. Aroma…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
8,"iowaherkeye(2,703)
🇺🇸Ocean Beach, San Diego, United States
3.2July 7, 2009
750mL corked and caged bottle, 2008 Bottling. Hazy auburn with ruby highlights and a 1/2 finger creamy beige head, fair retention.  Cherry skins and tart cherry pulp up front with a…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Cascade,Cascade Kriek Ale
9,"m4rest88(391)
🇺🇸Irvine, United States
3.8July 3, 2009
Pours with a murky dark brown hue with a small white head that is mostly lasting.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
18",Cascade,Cascade Kriek Ale
10,"BarrelRoller(15)
🇺🇸United States
4.1July 2, 2009
I love to be surprised by a fantastic new beer. Aroma of fresh cherries, subtle oak, and great belgian funk. Drinkable and delightful.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16",Cascade,Cascade Kriek Ale
11,"redlight(2,318)
🇺🇸Orlando, United States
3.8June 28, 2009
Great aroma!  Rich cherries and oak, tart funky nose.  Pours a reddish amber.  Thats pretty sour, nice!  Great tart cherries upfront, a little acidic, funky, oaky vanilla in the finish.…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
12,"petematte46(330)
🇺🇸Dallas, United States
3.5June 27, 2009
Pours a hazy deep red body with a small white head. Aroma of cherries, oak, light chocolate, caramel, and a touch of smoke. The finish is way to sweet for my taste. I guess…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
13,"TheAlum(7,164)
🇺🇸Aurora, United States
3.6June 26, 2009
750 ml bottle via trade with riversideak. Thanks! Pours a rusty opaque brown, some reddish tinge, but very hazy and brown. Fairly large tannish head that laces well, dies to a…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
14,"illidurit(2,403)
🇺🇸Oakland, United States
3.5June 20, 2009
Strawberry guava color, totally opaque with a pinkish ecru head that sticks around well.  Aroma is part black cherries and part maraschino cherries.  Slightly tart with some…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Cascade,Cascade Kriek Ale
0,"dogfish120love(1,339)
🇺🇸Westfield, United States
4.3June 10, 2009
Pours a redish rusty murky and cloudy. Smells sour and sweet, sweet tart candy slight funk. Funky, very sour but awesome, a little to to acidic, but delicous.
Aroma
9
Appearance
3
Flavor
8
Mouthfeel
4
Overall
19",Cascade,Cascade Kriek Ale
1,"nickd717(6,564)
🇺🇸San Francisco, United States
4.0June 9, 2009
Tap at Toronado for Belgian-Inspired beer dinner, next to Russian River Consecration, which wasn’t all that dissimilar of a beer.  Reddish-amber in color with an off-white head.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
2,"kiefdog(1,827)
🇺🇸Tampa, United States
3.7June 7, 2009
Bottle courtesy of sebletitje. Pours a dark orange red color with a thin white head. Aroma is tart with notes of cherry, barnyard funk, light wood and whiskey notes. Flavor is also…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
3,"snakeoilpete(324)
🇺🇸Seattle, United States
4.2June 5, 2009
Bottle.  Pours hazy reddish brown with a fizzy beige head.  Aroma is initially tart cherry and whiskey, then later some caramel apple, then some tobacco.  Taste is sour at first…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
4,"KimJohansen(10,511)
🇩🇰Frederiksberg C, Denmark
4.2June 3, 2009
Hazy brownish with a medium beige head. Aroma was sweet sourish with plums, caramel and wood. Flavour had sour cherries, wood, cinnamon, almonds and vinegar. Finished…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
5,"tokyogoat(1,503)
🇺🇸San Diego, United States
3.5May 31, 2009
Pours a medium but lucid brown with a pale pink head. 
Medium carbonation with good lacing.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
6,"Snojerk321(2,960)
🇺🇸San Diego, United States
3.7May 31, 2009
2008 bottle. Pours a lightly hazed pinkish red and the head was small and frothy and left great lacing.  Tons of tart cherries, light yeasty funk, and vinegar.  The flavor held…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
7,"markwise(5,441)
🇺🇸North of Tampa, United States
3.9May 30, 2009
Thanks sebletitje for the share.  Pours a reddish color with some haze and a nice, lacing white head.  Nose is lots of cherry, some funk, cobweb, and vinegar.  More fruity than…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
8,"HOPSHUNTER(742)
🇺🇸Tampa, United States
2.1May 30, 2009
Bottle.  Thanks to Sebletitje for sharing.  I just do not understand sour beer yet.  Poured a hazy reddish color.  Aroma is very unusual to me, very funky with a small tart…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Cascade,Cascade Kriek Ale
9,"sebletitje(11,868)
🇧🇪Bruxelles, Belgium
4.1May 30, 2009
pours ruby red with light reddish head.
Aroma is just very cherry like with hints of vinegar though…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
10,"gunhaver(1,030)
🇺🇸Tampa, United States
3.7May 29, 2009
Bottle, courtesy sebletitje. Reddish haze of a pour, frothy white head and sticky lacing. Nose is tart, with vinegar, acidic cherries. Flavor is nice tart fruit punch, with cherries and…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
5
Overall
15",Cascade,Cascade Kriek Ale
11,"egajdzis(8,448)
🇺🇸Pennsburg, United States
3.7May 26, 2009
Poured a brown red color with a small, off white head that left light lacing on the glass.  Aroma of vinegar, cherries, red wine, toast, leather, vanilla, and oak.  Taste of cherries,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
12,"Ratman197(20,571)
🇺🇸Denver, United States
4.2May 24, 2009
750 ml bottle poured a clear dark reddish brown with a small lingering pinkish amber head. Aromas of sour pie cherries, oak, leather and light funk. Palate was light bodied and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Cascade,Cascade Kriek Ale
13,"hopdog(17,613)
🇺🇸Lansdale, United States
3.8May 22, 2009
750ml bottle acquired in trade with bu11zeye (thanks!). Poured a medium and murky reddish/brownish color with an averaged sized head. Aromas of cherries, oaky/woodiness,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
14,"TomDecapolis(4,618)
🇺🇸Milton, United States
3.8May 22, 2009
Thanks to hopdog.  Pours a murky reddish brown with a smaller bubbly off white head.  Aroma of tart cherries, cherry pie and a faint hint of vinegar.  Flavor of tart and sour…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
0,"elihapa(1,554)
🇺🇸Honolulu, United States
4.0May 19, 2009
Sampled at Julio’s, 2008 bottle.  Aroma has a big sour cherry flavor, balanced with subtle cocoa to “darken” the aroma.  Flavor starts with acidic bite, then moves towards sweet…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
1,"JK(7,079)
🇺🇸St. Louis Park, United States
3.9May 18, 2009
Red color.  Very good cherry aroma.  Some sour cherry in the flavor, as well as yeast. Unsweetened.  Good, crisp palate, and it is sour.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
2,"GodOfThunder(1,263)
🇺🇸Orlando, United States
3.7May 15, 2009
Another easy drinking sour from the guys at Cascade.  Sour cherries and sugar are predominant.  Very sour, but in a Sour Patch Kid kind of way.  Less funky, more sweet.  I enjoy the…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
3,"bb(13,273)
🇺🇸Alamo, United States
4.0May 13, 2009
Bottle. 2008 bottling. Ruby-brown beer with a tan head. Musty, cherry aroma with nice earthiness. Great tart cherry flavor with mustiness and light malt. Medium bodied. Tart…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
4,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
3.5May 12, 2009
Bottle 75 cl. Courtesy of bu11zeye. Slightly hazy orangey red with a beige head. Aroma of dry cherries. Medium body with discreet and subtle cherry accents - a whiff of almonds also…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
5,"RCL(2,032)
🇺🇸Waltham, United States
3.7May 10, 2009
Very clean cherry fruit aroma with a little bit of vanilla; virtually no funkiness.  Good sourness in the tart cherry flavor with light hints of oak.  Pretty much just straight sour…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
6,"GDTRFB(7,410)
🇺🇸Marblehead, United States
4.0May 10, 2009
Pours mahogany into a tumbler.  Off-white head with medium retention recedes leaving no lacing. Oak, funk and cherry aromas. Tart and balsamic upfront.  Lasting tart cherry…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
7,"MatSciGuy(924)
🇺🇸Minneapolis, United States
3.4May 10, 2009
[Bottle] shared by skyview. Pours a cloudy reddish brown with a dissipating soapy effervescent head. Aroma is woody, slightly cherry, and slightly tart. Flavor is thin, sour cherries,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
8,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
3.3May 6, 2009
Bottled. A hazy deep red beer with a lazing light tan head. The aroma is sweet and sour with notes of berries - primarily cherries. The flavor is tart with light notes of wood,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
14",Cascade,Cascade Kriek Ale
9,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
3.4May 5, 2009
#05 - Amerikaner Blind-Smagning 01-Maj-2009 hos Papsoe. Bottle. Clear red/amber - light brown head. Marzipan, almonds, cherry, spicy, vinegar, balsamic, sourness, tart,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
